tmc,tstamp,speed,cvalue
129P04663,2020-08-10 00:00:00,52.00,62.50
129P04663,2020-08-10 00:10:00,52.00,82.25
129P04663,2020-08-10 00:20:00,,
129P04663,2020-08-10 00:30:00,,
129P04663,2020-08-10 00:40:00,55.00,99.00
129P04663,2020-08-10 00:50:00,55.59,82.20
129P04663,2020-08-10 01:00:00,57.50,90.20
129P04663,2020-08-10 01:10:00,58.39,90.00
129P04663,2020-08-10 01:20:00,,
129P04663,2020-08-10 01:30:00,,
129P04663,2020-08-10 01:40:00,,
129P04663,2020-08-10 01:50:00,,
129P04663,2020-08-10 02:00:00,,
129P04663,2020-08-10 02:10:00,46.00,100.00
129P04663,2020-08-10 02:20:00,46.00,100.00
129P04663,2020-08-10 02:30:00,,
129P04663,2020-08-10 02:40:00,46.00,
129P04663,2020-08-10 02:50:00,46.00,
129P04663,2020-08-10 03:00:00,46.00,
129P04663,2020-08-10 03:10:00,46.00,
129P04663,2020-08-10 03:20:00,54.00,100.00
129P04663,2020-08-10 03:30:00,54.00,100.00
129P04663,2020-08-10 03:40:00,,
129P04663,2020-08-10 03:50:00,51.00,
129P04663,2020-08-10 04:00:00,53.83,
129P04663,2020-08-10 04:10:00,57.00,
129P04663,2020-08-10 04:20:00,53.00,100.00
129P04663,2020-08-10 04:30:00,55.67,79.43
129P04663,2020-08-10 04:40:00,59.52,79.56
129P04663,2020-08-10 04:50:00,55.58,96.70
129P04663,2020-08-10 05:00:00,56.80,85.00
129P04663,2020-08-10 05:10:00,60.31,56.30
129P04663,2020-08-10 05:20:00,67.00,24.60
129P04663,2020-08-10 05:30:00,59.70,93.67
129P04663,2020-08-10 05:40:00,59.35,93.70
129P04663,2020-08-10 05:50:00,56.39,75.80
129P04663,2020-08-10 06:00:00,62.71,77.60
129P04663,2020-08-10 06:10:00,58.01,100.00
129P04663,2020-08-10 06:20:00,59.01,100.00
129P04663,2020-08-10 06:30:00,61.48,100.00
129P04663,2020-08-10 06:40:00,60.40,100.00
129P04663,2020-08-10 06:50:00,57.52,100.00
