tmc,tstamp,speed,cvalue
129P04663,2020-12-05 00:00:00,63.08,100.00
129P04663,2020-12-05 00:10:00,57.77,100.00
129P04663,2020-12-05 00:20:00,57.18,100.00
129P04663,2020-12-05 00:30:00,57.33,100.00
129P04663,2020-12-05 00:40:00,63.17,98.00
129P04663,2020-12-05 00:50:00,61.98,90.00
129P04663,2020-12-05 01:00:00,57.78,84.00
129P04663,2020-12-05 01:10:00,61.39,98.00
129P04663,2020-12-05 01:20:00,61.00,100.00
129P04663,2020-12-05 01:30:00,61.80,100.00
129P04663,2020-12-05 01:40:00,60.19,97.00
129P04663,2020-12-05 01:50:00,60.10,100.00
129P04663,2020-12-05 02:00:00,60.10,91.00
129P04663,2020-12-05 02:10:00,57.79,90.00
129P04663,2020-12-05 02:20:00,55.06,92.22
129P04663,2020-12-05 02:30:00,50.00,95.00
129P04663,2020-12-05 02:40:00,50.00,90.00
129P04663,2020-12-05 02:50:00,50.00,90.00
129P04663,2020-12-05 03:00:00,50.00,90.00
129P04663,2020-12-05 03:40:00,55.00,100.00
129P04663,2020-12-05 03:50:00,55.00,97.00
129P04663,2020-12-05 04:00:00,51.70,95.00
129P04663,2020-12-05 04:10:00,47.59,100.00
129P04663,2020-12-05 04:20:00,47.00,90.00
129P04663,2020-12-05 04:30:00,48.49,90.00
129P04663,2020-12-05 04:40:00,49.00,90.00
129P04663,2020-12-05 04:50:00,51.55,100.00
129P04663,2020-12-05 05:00:00,52.90,100.00
129P04663,2020-12-05 05:10:00,54.05,100.00
129P04663,2020-12-05 05:20:00,57.59,100.00
129P04663,2020-12-05 05:30:00,54.66,100.00
129P04663,2020-12-05 05:40:00,56.64,100.00
129P04663,2020-12-05 05:50:00,56.08,100.00
129P04663,2020-12-05 06:00:00,54.30,100.00
129P04663,2020-12-05 06:10:00,51.70,100.00
129P04663,2020-12-05 06:20:00,52.92,100.00
129P04663,2020-12-05 06:30:00,51.50,100.00
129P04663,2020-12-05 06:40:00,47.62,99.00
129P04663,2020-12-05 06:50:00,52.47,100.00
129P04663,2020-12-05 07:00:00,52.79,100.00
129P04663,2020-12-05 07:10:00,54.06,100.00
129P04663,2020-12-05 07:20:00,51.67,100.00
129P04663,2020-12-05 07:30:00,55.69,100.00
129P04663,2020-12-05 07:40:00,51.34,100.00
129P04663,2020-12-05 07:50:00,50.59,100.00
129P04663,2020-12-05 08:00:00,53.98,100.00
129P04663,2020-12-05 08:10:00,59.78,100.00
129P04663,2020-12-05 08:20:00,56.36,100.00
129P04663,2020-12-05 08:30:00,56.29,100.00
129P04663,2020-12-05 08:40:00,52.93,100.00
129P04663,2020-12-05 08:50:00,48.49,100.00
129P04663,2020-12-05 09:00:00,51.52,100.00
129P04663,2020-12-05 09:10:00,49.14,100.00
129P04663,2020-12-05 09:20:00,49.69,100.00
129P04663,2020-12-05 09:30:00,53.94,100.00
129P04663,2020-12-05 09:40:00,54.44,100.00
129P04663,2020-12-05 09:50:00,47.39,100.00
129P04663,2020-12-05 10:00:00,43.53,100.00
129P04663,2020-12-05 10:10:00,46.49,100.00
129P04663,2020-12-05 10:20:00,47.88,100.00
129P04663,2020-12-05 10:30:00,48.33,100.00
129P04663,2020-12-05 10:40:00,46.28,100.00
129P04663,2020-12-05 10:50:00,47.08,100.00
129P04663,2020-12-05 11:00:00,48.02,100.00
129P04663,2020-12-05 11:10:00,52.34,100.00
129P04663,2020-12-05 11:20:00,48.98,100.00
129P04663,2020-12-05 11:30:00,47.48,100.00
129P04663,2020-12-05 11:40:00,50.11,100.00
129P04663,2020-12-05 11:50:00,49.41,100.00
129P04663,2020-12-05 12:00:00,52.23,100.00
129P04663,2020-12-05 12:10:00,53.74,100.00
129P04663,2020-12-05 12:20:00,45.25,100.00
129P04663,2020-12-05 12:30:00,49.10,100.00
129P04663,2020-12-05 12:40:00,52.21,100.00
129P04663,2020-12-05 12:50:00,51.54,100.00
129P04663,2020-12-05 13:00:00,51.68,100.00
129P04663,2020-12-05 13:10:00,51.25,100.00
129P04663,2020-12-05 13:20:00,48.12,100.00
129P04663,2020-12-05 13:30:00,47.81,100.00
129P04663,2020-12-05 13:40:00,48.42,100.00
129P04663,2020-12-05 13:50:00,48.64,100.00
129P04663,2020-12-05 14:00:00,49.57,100.00
129P04663,2020-12-05 14:10:00,48.27,100.00
129P04663,2020-12-05 14:20:00,47.05,100.00
129P04663,2020-12-05 14:30:00,48.59,100.00
129P04663,2020-12-05 14:40:00,43.40,100.00
129P04663,2020-12-05 14:50:00,39.55,94.00
129P04663,2020-12-05 15:00:00,46.96,100.00
129P04663,2020-12-05 15:10:00,41.18,99.00
129P04663,2020-12-05 15:20:00,44.58,100.00
129P04663,2020-12-05 15:30:00,44.00,97.00
129P04663,2020-12-05 15:40:00,44.07,100.00
129P04663,2020-12-05 15:50:00,39.83,92.00
129P04663,2020-12-05 16:00:00,39.14,95.00
129P04663,2020-12-05 16:10:00,35.07,92.00
129P04663,2020-12-05 16:20:00,31.37,92.00
129P04663,2020-12-05 16:30:00,29.87,89.00
129P04663,2020-12-05 16:40:00,32.97,90.00
129P04663,2020-12-05 16:50:00,31.85,96.00
129P04663,2020-12-05 17:00:00,31.42,90.00
129P04663,2020-12-05 17:10:00,36.66,94.00
129P04663,2020-12-05 17:20:00,38.29,94.00
129P04663,2020-12-05 17:30:00,37.69,95.00
129P04663,2020-12-05 17:40:00,36.67,90.00
129P04663,2020-12-05 17:50:00,35.69,91.00
129P04663,2020-12-05 18:00:00,35.69,92.00
129P04663,2020-12-05 18:10:00,38.65,91.00
129P04663,2020-12-05 18:20:00,39.26,95.00
129P04663,2020-12-05 18:30:00,36.57,92.00
129P04663,2020-12-05 18:40:00,30.91,87.00
129P04663,2020-12-05 18:50:00,32.98,90.00
129P04663,2020-12-05 19:00:00,43.00,98.00
129P04663,2020-12-05 19:10:00,41.61,94.00
129P04663,2020-12-05 19:20:00,42.90,100.00
129P04663,2020-12-05 19:30:00,39.59,97.00
129P04663,2020-12-05 19:40:00,40.39,96.00
129P04663,2020-12-05 19:50:00,41.63,100.00
129P04663,2020-12-05 20:00:00,42.74,100.00
129P04663,2020-12-05 20:10:00,46.17,100.00
129P04663,2020-12-05 20:20:00,47.49,100.00
129P04663,2020-12-05 20:30:00,48.34,100.00
129P04663,2020-12-05 20:40:00,48.18,100.00
129P04663,2020-12-05 20:50:00,50.19,100.00
129P04663,2020-12-05 21:00:00,50.85,100.00
129P04663,2020-12-05 21:10:00,49.98,100.00
129P04663,2020-12-05 21:20:00,49.37,100.00
129P04663,2020-12-05 21:30:00,47.78,100.00
129P04663,2020-12-05 21:40:00,48.42,100.00
129P04663,2020-12-05 21:50:00,43.00,95.00
129P04663,2020-12-05 22:00:00,41.58,90.00
129P04663,2020-12-05 22:10:00,44.26,94.00
129P04663,2020-12-05 22:20:00,48.33,99.00
129P04663,2020-12-05 22:30:00,45.34,100.00
129P04663,2020-12-05 22:40:00,45.19,100.00
129P04663,2020-12-05 22:50:00,45.00,100.00
129P04663,2020-12-05 23:00:00,43.68,100.00
129P04663,2020-12-05 23:10:00,47.93,100.00
129P04663,2020-12-05 23:20:00,49.58,100.00
129P04663,2020-12-05 23:30:00,51.60,98.00
129P04663,2020-12-05 23:40:00,51.06,100.00
129P04663,2020-12-05 23:50:00,45.78,100.00
129+09183,2020-12-05 00:00:00,48.90,100.00
129+09183,2020-12-05 00:10:00,48.68,91.00
129+09183,2020-12-05 00:20:00,50.40,90.00
129+09183,2020-12-05 00:30:00,43.09,98.00
129+09183,2020-12-05 00:40:00,40.00,100.00
129+09183,2020-12-05 00:50:00,40.19,100.00
129+09183,2020-12-05 01:00:00,49.93,91.00
129+09183,2020-12-05 01:10:00,48.30,90.00
129+09183,2020-12-05 01:20:00,44.54,90.00
129+09183,2020-12-05 01:30:00,50.88,100.00
129+09183,2020-12-05 01:40:00,49.00,100.00
129+09183,2020-12-05 01:50:00,49.00,100.00
129+09183,2020-12-05 02:00:00,48.33,100.00
129+09183,2020-12-05 02:10:00,44.18,
129+09183,2020-12-05 02:20:00,45.21,
129+09183,2020-12-05 02:30:00,47.19,98.75
129+09183,2020-12-05 02:40:00,43.95,97.00
129+09183,2020-12-05 02:50:00,43.00,100.00
129+09183,2020-12-05 03:00:00,44.39,90.00
129+09183,2020-12-05 03:10:00,45.00,90.00
129+09183,2020-12-05 03:20:00,45.00,90.00
129+09183,2020-12-05 03:30:00,43.46,87.50
129+09183,2020-12-05 03:40:00,43.00,80.00
129+09183,2020-12-05 03:50:00,50.17,95.00
129+09183,2020-12-05 04:00:00,52.00,80.00
129+09183,2020-12-05 04:10:00,43.33,93.00
129+09183,2020-12-05 04:20:00,40.00,100.00
129+09183,2020-12-05 04:30:00,41.48,100.00
129+09183,2020-12-05 04:40:00,45.90,99.00
129+09183,2020-12-05 04:50:00,50.00,93.00
129+09183,2020-12-05 05:00:00,50.00,90.00
129+09183,2020-12-05 05:10:00,51.59,90.00
129+09183,2020-12-05 05:20:00,50.93,90.00
129+09183,2020-12-05 05:30:00,43.00,
129+09183,2020-12-05 05:40:00,44.53,95.00
129+09183,2020-12-05 05:50:00,47.96,98.00
129+09183,2020-12-05 06:00:00,49.40,100.00
129+09183,2020-12-05 06:10:00,48.98,100.00
129+09183,2020-12-05 06:20:00,48.49,100.00
129+09183,2020-12-05 06:30:00,48.49,100.00
129+09183,2020-12-05 06:40:00,47.67,100.00
129+09183,2020-12-05 06:50:00,48.30,100.00
129+09183,2020-12-05 07:00:00,49.90,100.00
129+09183,2020-12-05 07:10:00,49.60,100.00
129+09183,2020-12-05 07:20:00,52.97,100.00
129+09183,2020-12-05 07:30:00,51.20,94.00
129+09183,2020-12-05 07:40:00,51.00,96.00
129+09183,2020-12-05 07:50:00,44.43,97.00
129+09183,2020-12-05 08:00:00,49.55,100.00
129+09183,2020-12-05 08:10:00,48.86,100.00
129+09183,2020-12-05 08:20:00,47.00,100.00
129+09183,2020-12-05 08:30:00,47.37,100.00
129+09183,2020-12-05 08:40:00,50.06,100.00
129+09183,2020-12-05 08:50:00,49.69,100.00
129+09183,2020-12-05 09:00:00,49.07,100.00
129+09183,2020-12-05 09:10:00,55.16,100.00
129+09183,2020-12-05 09:20:00,49.30,100.00
129+09183,2020-12-05 09:30:00,48.77,100.00
129+09183,2020-12-05 09:40:00,47.78,100.00
129+09183,2020-12-05 09:50:00,47.55,100.00
129+09183,2020-12-05 10:00:00,48.27,100.00
129+09183,2020-12-05 10:10:00,49.76,100.00
129+09183,2020-12-05 10:20:00,51.50,100.00
129+09183,2020-12-05 10:30:00,48.33,100.00
129+09183,2020-12-05 10:40:00,42.80,100.00
129+09183,2020-12-05 10:50:00,50.58,100.00
129+09183,2020-12-05 11:00:00,46.73,100.00
129+09183,2020-12-05 11:10:00,49.85,100.00
129+09183,2020-12-05 11:20:00,48.18,100.00
129+09183,2020-12-05 11:30:00,51.58,100.00
129+09183,2020-12-05 11:40:00,50.54,100.00
129+09183,2020-12-05 11:50:00,51.48,100.00
129+09183,2020-12-05 12:00:00,50.55,100.00
129+09183,2020-12-05 12:10:00,46.39,100.00
