tmc,tstamp,speed,cvalue
129P04663,2020-09-22 00:00:00,53.64,100.00
129P04663,2020-09-22 00:10:00,51.55,100.00
129P04663,2020-09-22 00:20:00,54.07,100.00
129P04663,2020-09-22 00:30:00,59.57,96.00
129P04663,2020-09-22 00:40:00,60.32,100.00
129P04663,2020-09-22 00:50:00,58.00,100.00
129P04663,2020-09-22 01:00:00,55.47,97.00
129P04663,2020-09-22 01:10:00,54.00,90.00
129P04663,2020-09-22 01:20:00,55.46,90.00
129P04663,2020-09-22 01:30:00,58.16,100.00
129P04663,2020-09-22 01:40:00,57.10,100.00
129P04663,2020-09-22 01:50:00,55.00,100.00
129P04663,2020-09-22 02:00:00,54.50,95.00
129P04663,2020-09-22 02:10:00,54.00,90.00
129P04663,2020-09-22 02:20:00,54.00,90.00
129P04663,2020-09-22 02:30:00,,
129P04663,2020-09-22 02:40:00,,
129P04663,2020-09-22 02:50:00,,
129P04663,2020-09-22 03:00:00,,
129P04663,2020-09-22 03:10:00,,
129P04663,2020-09-22 03:20:00,,
129P04663,2020-09-22 03:30:00,,
129P04663,2020-09-22 03:40:00,58.00,100.00
129P04663,2020-09-22 03:50:00,52.47,100.00
129P04663,2020-09-22 04:00:00,51.00,100.00
129P04663,2020-09-22 04:10:00,46.38,100.00
129P04663,2020-09-22 04:20:00,50.13,98.00
129P04663,2020-09-22 04:30:00,52.00,100.00
129P04663,2020-09-22 04:40:00,57.01,100.00
129P04663,2020-09-22 04:50:00,60.39,100.00
129P04663,2020-09-22 05:00:00,62.29,100.00
129P04663,2020-09-22 05:10:00,62.31,100.00
129P04663,2020-09-22 05:20:00,59.68,100.00
129P04663,2020-09-22 05:30:00,57.89,100.00
129P04663,2020-09-22 05:40:00,59.09,100.00
129P04663,2020-09-22 05:50:00,62.78,100.00
129P04663,2020-09-22 06:00:00,56.79,100.00
129P04663,2020-09-22 06:10:00,58.16,100.00
129P04663,2020-09-22 06:20:00,54.57,100.00
129P04663,2020-09-22 06:30:00,57.52,100.00
129P04663,2020-09-22 06:40:00,55.62,100.00
129P04663,2020-09-22 06:50:00,54.11,100.00
129P04663,2020-09-22 07:00:00,54.14,100.00
129P04663,2020-09-22 07:10:00,53.03,100.00
129P04663,2020-09-22 07:20:00,51.07,100.00
129P04663,2020-09-22 07:30:00,52.94,100.00
129P04663,2020-09-22 07:40:00,49.25,100.00
129P04663,2020-09-22 07:50:00,47.03,100.00
129P04663,2020-09-22 08:00:00,50.81,100.00
129P04663,2020-09-22 08:10:00,53.04,100.00
129P04663,2020-09-22 08:20:00,52.44,100.00
129P04663,2020-09-22 08:30:00,53.08,100.00
129P04663,2020-09-22 08:40:00,54.84,100.00
129P04663,2020-09-22 08:50:00,56.95,100.00
129P04663,2020-09-22 09:00:00,52.39,100.00
129P04663,2020-09-22 09:10:00,56.42,100.00
129P04663,2020-09-22 09:20:00,54.34,100.00
129P04663,2020-09-22 09:30:00,53.80,100.00
129P04663,2020-09-22 09:40:00,54.27,100.00
129P04663,2020-09-22 09:50:00,55.30,100.00
129P04663,2020-09-22 10:00:00,48.31,100.00
129P04663,2020-09-22 10:10:00,56.68,100.00
129P04663,2020-09-22 10:20:00,53.01,100.00
129P04663,2020-09-22 10:30:00,51.81,100.00
129P04663,2020-09-22 10:40:00,50.83,100.00
129P04663,2020-09-22 10:50:00,49.97,100.00
129P04663,2020-09-22 11:00:00,51.06,100.00
129P04663,2020-09-22 11:10:00,55.49,100.00
129P04663,2020-09-22 11:20:00,52.35,100.00
129P04663,2020-09-22 11:30:00,52.41,100.00
129P04663,2020-09-22 11:40:00,45.50,100.00
