tmc,tstamp,speed,cvalue
129P04663,2021-01-09 00:00:00,49.09,91.00
129P04663,2021-01-09 00:10:00,49.90,90.00
129P04663,2021-01-09 00:20:00,61.24,99.00
129P04663,2021-01-09 00:30:00,58.94,100.00
129P04663,2021-01-09 00:40:00,62.48,100.00
129P04663,2021-01-09 00:50:00,59.88,93.00
129P04663,2021-01-09 01:00:00,59.99,93.00
129P04663,2021-01-09 01:10:00,63.50,94.00
129P04663,2021-01-09 01:20:00,60.54,96.00
129P04663,2021-01-09 01:30:00,58.10,95.00
129P04663,2021-01-09 01:40:00,52.00,100.00
129P04663,2021-01-09 01:50:00,51.30,93.00
129P04663,2021-01-09 02:00:00,56.23,99.00
129P04663,2021-01-09 02:10:00,63.23,100.00
129P04663,2021-01-09 02:20:00,64.90,100.00
129P04663,2021-01-09 02:30:00,64.18,90.00
129P04663,2021-01-09 02:40:00,61.10,90.00
129P04663,2021-01-09 02:50:00,61.00,90.00
129P04663,2021-01-09 03:00:00,50.00,100.00
129P04663,2021-01-09 03:10:00,50.00,93.00
129P04663,2021-01-09 03:20:00,50.00,90.00
129P04663,2021-01-09 03:30:00,50.00,90.00
129P04663,2021-01-09 03:40:00,50.00,90.00
129P04663,2021-01-09 03:50:00,67.00,100.00
129P04663,2021-01-09 04:00:00,53.78,100.00
129P04663,2021-01-09 04:10:00,53.00,100.00
129P04663,2021-01-09 04:20:00,50.58,97.00
129P04663,2021-01-09 04:30:00,52.90,90.00
129P04663,2021-01-09 04:40:00,53.00,90.00
129P04663,2021-01-09 04:50:00,62.43,98.89
129P04663,2021-01-09 05:00:00,62.10,100.00
129P04663,2021-01-09 05:10:00,61.07,100.00
129P04663,2021-01-09 05:20:00,56.57,100.00
129P04663,2021-01-09 05:30:00,59.95,100.00
129P04663,2021-01-09 05:40:00,56.98,100.00
129P04663,2021-01-09 05:50:00,61.37,100.00
129P04663,2021-01-09 06:00:00,60.63,100.00
129P04663,2021-01-09 06:10:00,56.52,100.00
129P04663,2021-01-09 06:20:00,53.62,100.00
129P04663,2021-01-09 06:30:00,57.29,100.00
129P04663,2021-01-09 06:40:00,59.93,100.00
129P04663,2021-01-09 06:50:00,62.30,100.00
129P04663,2021-01-09 07:00:00,60.59,100.00
129P04663,2021-01-09 07:10:00,56.64,100.00
129P04663,2021-01-09 07:20:00,56.76,100.00
129P04663,2021-01-09 07:30:00,56.25,100.00
129P04663,2021-01-09 07:40:00,60.30,100.00
129P04663,2021-01-09 07:50:00,58.82,100.00
129P04663,2021-01-09 08:00:00,62.79,100.00
129P04663,2021-01-09 08:10:00,59.72,100.00
129P04663,2021-01-09 08:20:00,57.08,100.00
129P04663,2021-01-09 08:30:00,58.74,100.00
129P04663,2021-01-09 08:40:00,60.41,100.00
129P04663,2021-01-09 08:50:00,59.72,100.00
129P04663,2021-01-09 09:00:00,59.86,100.00
129P04663,2021-01-09 09:10:00,55.17,100.00
129P04663,2021-01-09 09:20:00,55.26,100.00
129P04663,2021-01-09 09:30:00,60.19,100.00
129P04663,2021-01-09 09:40:00,60.77,100.00
129P04663,2021-01-09 09:50:00,56.42,100.00
129P04663,2021-01-09 10:00:00,59.01,100.00
129P04663,2021-01-09 10:10:00,57.75,100.00
129P04663,2021-01-09 10:20:00,59.55,100.00
129P04663,2021-01-09 10:30:00,55.89,100.00
129P04663,2021-01-09 10:40:00,54.92,100.00
129P04663,2021-01-09 10:50:00,56.53,100.00
129P04663,2021-01-09 11:00:00,53.03,100.00
129P04663,2021-01-09 11:10:00,53.57,100.00
129P04663,2021-01-09 11:20:00,57.27,100.00
129P04663,2021-01-09 11:30:00,56.12,100.00
129P04663,2021-01-09 11:40:00,54.59,100.00
129P04663,2021-01-09 11:50:00,53.66,100.00
129P04663,2021-01-09 12:00:00,54.82,100.00
129P04663,2021-01-09 12:10:00,54.79,100.00
129P04663,2021-01-09 12:20:00,54.36,100.00
129P04663,2021-01-09 12:30:00,52.68,100.00
129P04663,2021-01-09 12:40:00,54.84,100.00
129P04663,2021-01-09 12:50:00,58.81,100.00
129P04663,2021-01-09 13:00:00,52.42,100.00
129P04663,2021-01-09 13:10:00,53.39,100.00
129P04663,2021-01-09 13:20:00,53.93,100.00
129P04663,2021-01-09 13:30:00,53.60,100.00
129P04663,2021-01-09 13:40:00,53.45,100.00
129P04663,2021-01-09 13:50:00,53.95,100.00
129P04663,2021-01-09 14:00:00,53.26,100.00
129P04663,2021-01-09 14:10:00,57.85,100.00
129P04663,2021-01-09 14:20:00,53.91,100.00
129P04663,2021-01-09 14:30:00,54.45,100.00
129P04663,2021-01-09 14:40:00,55.75,100.00
129P04663,2021-01-09 14:50:00,56.41,100.00
129P04663,2021-01-09 15:00:00,53.73,100.00
129P04663,2021-01-09 15:10:00,57.40,100.00
129P04663,2021-01-09 15:20:00,56.19,100.00
129P04663,2021-01-09 15:30:00,59.48,100.00
129P04663,2021-01-09 15:40:00,57.81,100.00
129P04663,2021-01-09 15:50:00,51.08,100.00
129P04663,2021-01-09 16:00:00,54.20,100.00
129P04663,2021-01-09 16:10:00,54.53,100.00
129P04663,2021-01-09 16:20:00,53.25,100.00
129P04663,2021-01-09 16:30:00,54.85,100.00
129P04663,2021-01-09 16:40:00,56.83,100.00
129P04663,2021-01-09 16:50:00,52.00,100.00
129P04663,2021-01-09 17:00:00,53.95,100.00
129P04663,2021-01-09 17:10:00,51.89,100.00
129P04663,2021-01-09 17:20:00,54.87,100.00
129P04663,2021-01-09 17:30:00,57.55,100.00
129P04663,2021-01-09 17:40:00,57.72,100.00
129P04663,2021-01-09 17:50:00,55.97,100.00
