tmc,tstamp,speed,cvalue
129P04663,2020-07-22 00:00:00,55.96,96.67
129P04663,2020-07-22 00:10:00,55.49,93.10
129P04663,2020-07-22 00:20:00,52.00,86.29
129P04663,2020-07-22 00:30:00,,
129P04663,2020-07-22 00:40:00,46.64,92.00
129P04663,2020-07-22 00:50:00,53.00,98.60
129P04663,2020-07-22 01:00:00,53.00,100.00
129P04663,2020-07-22 01:10:00,52.00,94.40
129P04663,2020-07-22 01:20:00,54.42,74.67
129P04663,2020-07-22 01:30:00,59.46,55.40
129P04663,2020-07-22 01:40:00,53.00,94.00
129P04663,2020-07-22 01:50:00,58.00,85.89
129P04663,2020-07-22 02:00:00,58.00,90.00
129P04663,2020-07-22 02:10:00,,
129P04663,2020-07-22 02:20:00,,
129P04663,2020-07-22 02:30:00,53.00,84.50
129P04663,2020-07-22 02:40:00,,
129P04663,2020-07-22 02:50:00,,
129P04663,2020-07-22 03:00:00,,
129P04663,2020-07-22 03:10:00,,
129P04663,2020-07-22 03:20:00,,
129P04663,2020-07-22 03:30:00,,
129P04663,2020-07-22 03:40:00,58.00,100.00
129P04663,2020-07-22 03:50:00,58.00,100.00
129P04663,2020-07-22 04:00:00,,
129P04663,2020-07-22 04:10:00,55.00,91.33
129P04663,2020-07-22 04:20:00,55.70,96.00
129P04663,2020-07-22 04:30:00,59.59,82.20
129P04663,2020-07-22 04:40:00,61.96,81.30
129P04663,2020-07-22 04:50:00,61.00,92.00
129P04663,2020-07-22 05:00:00,51.14,34.25
129P04663,2020-07-22 05:10:00,57.69,98.40
129P04663,2020-07-22 05:20:00,60.08,96.40
129P04663,2020-07-22 05:30:00,54.83,80.60
129P04663,2020-07-22 05:40:00,51.03,63.40
129P04663,2020-07-22 05:50:00,60.43,64.70
129P04663,2020-07-22 06:00:00,56.49,98.40
129P04663,2020-07-22 06:10:00,60.99,100.00
129P04663,2020-07-22 06:20:00,60.24,100.00
129P04663,2020-07-22 06:30:00,57.49,98.80
129P04663,2020-07-22 06:40:00,51.86,100.00
129P04663,2020-07-22 06:50:00,52.75,89.60
129P04663,2020-07-22 07:00:00,52.98,88.40
129P04663,2020-07-22 07:10:00,54.17,97.80
129P04663,2020-07-22 07:20:00,55.27,100.00
129P04663,2020-07-22 07:30:00,51.32,98.70
129P04663,2020-07-22 07:40:00,53.15,100.00
129P04663,2020-07-22 07:50:00,53.45,100.00
129P04663,2020-07-22 08:00:00,53.08,100.00
129P04663,2020-07-22 08:10:00,49.44,100.00
129P04663,2020-07-22 08:20:00,52.45,100.00
129P04663,2020-07-22 08:30:00,53.35,100.00
129P04663,2020-07-22 08:40:00,54.58,100.00
129P04663,2020-07-22 08:50:00,52.83,100.00
129P04663,2020-07-22 09:00:00,53.95,100.00
129P04663,2020-07-22 09:10:00,52.77,100.00
129P04663,2020-07-22 09:20:00,52.77,100.00
129P04663,2020-07-22 09:30:00,51.68,100.00
129P04663,2020-07-22 09:40:00,51.86,100.00
129P04663,2020-07-22 09:50:00,49.20,94.90
129P04663,2020-07-22 10:00:00,53.93,100.00
129P04663,2020-07-22 10:10:00,56.04,100.00
129P04663,2020-07-22 10:20:00,53.13,97.50
129P04663,2020-07-22 10:30:00,55.96,100.00
129P04663,2020-07-22 10:40:00,56.30,100.00
129P04663,2020-07-22 10:50:00,53.86,100.00
129P04663,2020-07-22 11:00:00,52.76,100.00
129P04663,2020-07-22 11:10:00,53.88,100.00
129P04663,2020-07-22 11:20:00,54.58,100.00
129P04663,2020-07-22 11:30:00,54.70,100.00
129P04663,2020-07-22 11:40:00,54.18,100.00
129P04663,2020-07-22 11:50:00,55.69,100.00
129P04663,2020-07-22 12:00:00,51.49,100.00
129P04663,2020-07-22 12:10:00,53.65,100.00
129P04663,2020-07-22 12:20:00,53.69,100.00
129P04663,2020-07-22 12:30:00,55.09,100.00
129P04663,2020-07-22 12:40:00,52.76,100.00
129P04663,2020-07-22 12:50:00,49.87,100.00
129P04663,2020-07-22 13:00:00,50.43,100.00
129P04663,2020-07-22 13:10:00,52.40,100.00
129P04663,2020-07-22 13:20:00,48.95,100.00
129P04663,2020-07-22 13:30:00,53.25,100.00
129P04663,2020-07-22 13:40:00,54.58,100.00
129P04663,2020-07-22 13:50:00,52.41,100.00
129P04663,2020-07-22 14:00:00,55.39,100.00
