tmc,tstamp,speed,cvalue
129P04663,2020-07-09 00:00:00,52.49,75.00
129P04663,2020-07-09 00:10:00,58.00,99.00
129P04663,2020-07-09 00:20:00,,
129P04663,2020-07-09 00:30:00,57.08,82.50
129P04663,2020-07-09 00:40:00,54.92,90.50
129P04663,2020-07-09 00:50:00,60.00,83.86
129P04663,2020-07-09 01:00:00,,
129P04663,2020-07-09 01:10:00,46.00,
129P04663,2020-07-09 01:20:00,46.00,
129P04663,2020-07-09 01:30:00,50.00,
129P04663,2020-07-09 01:40:00,50.60,100.00
129P04663,2020-07-09 01:50:00,51.00,100.00
129P04663,2020-07-09 02:00:00,,
129P04663,2020-07-09 02:10:00,51.00,
129P04663,2020-07-09 02:20:00,51.00,
129P04663,2020-07-09 02:30:00,51.00,
129P04663,2020-07-09 02:40:00,51.00,
129P04663,2020-07-09 02:50:00,51.00,
129P04663,2020-07-09 03:00:00,51.00,
129P04663,2020-07-09 03:10:00,51.19,
129P04663,2020-07-09 03:20:00,64.42,100.00
129P04663,2020-07-09 03:30:00,57.89,51.43
129P04663,2020-07-09 03:40:00,57.00,71.20
129P04663,2020-07-09 03:50:00,,
129P04663,2020-07-09 04:00:00,,
129P04663,2020-07-09 04:10:00,,
129P04663,2020-07-09 04:20:00,54.00,89.78
129P04663,2020-07-09 04:30:00,,
129P04663,2020-07-09 04:40:00,60.00,70.56
129P04663,2020-07-09 04:50:00,61.46,79.50
129P04663,2020-07-09 05:00:00,59.81,93.10
129P04663,2020-07-09 05:10:00,61.08,81.80
129P04663,2020-07-09 05:20:00,64.98,76.90
129P04663,2020-07-09 05:30:00,61.14,95.10
129P04663,2020-07-09 05:40:00,58.46,85.20
129P04663,2020-07-09 05:50:00,59.89,96.80
129P04663,2020-07-09 06:00:00,59.99,100.00
129P04663,2020-07-09 06:10:00,60.77,100.00
129P04663,2020-07-09 06:20:00,63.00,100.00
129P04663,2020-07-09 06:30:00,56.22,91.90
129P04663,2020-07-09 06:40:00,54.62,80.40
129P04663,2020-07-09 06:50:00,53.78,75.00
129P04663,2020-07-09 07:00:00,53.89,96.20
129P04663,2020-07-09 07:10:00,56.46,100.00
129P04663,2020-07-09 07:20:00,53.57,100.00
129P04663,2020-07-09 07:30:00,53.41,100.00
129P04663,2020-07-09 07:40:00,53.13,100.00
129P04663,2020-07-09 07:50:00,53.58,100.00
129P04663,2020-07-09 08:00:00,52.43,100.00
129P04663,2020-07-09 08:10:00,53.80,100.00
129P04663,2020-07-09 08:20:00,53.49,100.00
129P04663,2020-07-09 08:30:00,50.05,100.00
129P04663,2020-07-09 08:40:00,52.87,100.00
129P04663,2020-07-09 08:50:00,46.39,100.00
129P04663,2020-07-09 09:00:00,46.74,100.00
129P04663,2020-07-09 09:10:00,51.75,100.00
129P04663,2020-07-09 09:20:00,50.94,100.00
129P04663,2020-07-09 09:30:00,50.17,100.00
129P04663,2020-07-09 09:40:00,50.76,100.00
129P04663,2020-07-09 09:50:00,49.49,100.00
129P04663,2020-07-09 10:00:00,49.24,100.00
129P04663,2020-07-09 10:10:00,52.36,100.00
129P04663,2020-07-09 10:20:00,50.78,100.00
129P04663,2020-07-09 10:30:00,49.66,100.00
