tmc,tstamp,speed,cvalue
129P04663,2020-11-30 00:00:00,63.00,100.00
129P04663,2020-11-30 00:10:00,61.41,100.00
129P04663,2020-11-30 00:20:00,57.60,98.00
129P04663,2020-11-30 00:30:00,60.30,100.00
129P04663,2020-11-30 00:40:00,59.20,100.00
129P04663,2020-11-30 00:50:00,58.30,100.00
129P04663,2020-11-30 01:00:00,56.89,100.00
129P04663,2020-11-30 01:10:00,56.00,100.00
129P04663,2020-11-30 01:20:00,56.00,100.00
129P04663,2020-11-30 01:30:00,54.90,96.00
129P04663,2020-11-30 01:40:00,55.00,90.00
129P04663,2020-11-30 01:50:00,55.00,90.00
129P04663,2020-11-30 02:00:00,65.00,100.00
129P04663,2020-11-30 02:10:00,63.59,90.00
129P04663,2020-11-30 02:20:00,61.05,90.00
129P04663,2020-11-30 02:30:00,58.00,90.00
129P04663,2020-11-30 02:40:00,58.00,90.00
129P04663,2020-11-30 02:50:00,58.00,
129P04663,2020-11-30 03:00:00,58.00,
129P04663,2020-11-30 03:10:00,58.00,
129P04663,2020-11-30 03:20:00,58.00,
129P04663,2020-11-30 03:30:00,58.00,
129P04663,2020-11-30 03:40:00,58.00,
129P04663,2020-11-30 03:50:00,54.82,100.00
129P04663,2020-11-30 04:00:00,54.49,100.00
129P04663,2020-11-30 04:10:00,55.00,100.00
129P04663,2020-11-30 04:20:00,55.20,100.00
129P04663,2020-11-30 04:30:00,56.29,96.00
129P04663,2020-11-30 04:40:00,56.82,95.00
129P04663,2020-11-30 04:50:00,60.60,100.00
129P04663,2020-11-30 05:00:00,60.10,100.00
129P04663,2020-11-30 05:10:00,63.43,100.00
129P04663,2020-11-30 05:20:00,65.67,100.00
129P04663,2020-11-30 05:30:00,63.99,100.00
129P04663,2020-11-30 05:40:00,58.48,100.00
129P04663,2020-11-30 05:50:00,57.38,100.00
129P04663,2020-11-30 06:00:00,60.47,100.00
129P04663,2020-11-30 06:10:00,61.88,100.00
129P04663,2020-11-30 06:20:00,58.52,100.00
129P04663,2020-11-30 06:30:00,60.20,100.00
129P04663,2020-11-30 06:40:00,58.26,100.00
129P04663,2020-11-30 06:50:00,53.09,100.00
129P04663,2020-11-30 07:00:00,53.81,100.00
129P04663,2020-11-30 07:10:00,52.26,100.00
129P04663,2020-11-30 07:20:00,50.57,100.00
129P04663,2020-11-30 07:30:00,48.00,100.00
129P04663,2020-11-30 07:40:00,46.47,100.00
129P04663,2020-11-30 07:50:00,52.39,100.00
129P04663,2020-11-30 08:00:00,58.24,100.00
