tmc,tstamp,speed,cvalue
129P04663,2020-10-11 00:00:00,63.00,100.00
129P04663,2020-10-11 00:10:00,62.46,100.00
129P04663,2020-10-11 00:20:00,58.50,100.00
129P04663,2020-10-11 00:30:00,57.60,100.00
129P04663,2020-10-11 00:40:00,55.08,100.00
129P04663,2020-10-11 00:50:00,54.40,98.00
129P04663,2020-10-11 01:00:00,59.42,99.00
129P04663,2020-10-11 01:10:00,58.40,100.00
129P04663,2020-10-11 01:20:00,57.70,100.00
129P04663,2020-10-11 01:30:00,55.00,90.00
129P04663,2020-10-11 01:40:00,55.00,91.67
129P04663,2020-10-11 01:50:00,52.10,100.00
129P04663,2020-10-11 02:00:00,52.00,100.00
129P04663,2020-10-11 02:10:00,51.57,95.00
129P04663,2020-10-11 02:20:00,47.59,90.00
129P04663,2020-10-11 02:30:00,47.59,90.00
129P04663,2020-10-11 02:40:00,48.00,90.00
129P04663,2020-10-11 02:50:00,51.00,97.00
129P04663,2020-10-11 03:00:00,50.00,100.00
129P04663,2020-10-11 03:10:00,49.60,98.00
129P04663,2020-10-11 03:20:00,50.00,90.00
129P04663,2020-10-11 03:30:00,50.00,90.00
129P04663,2020-10-11 03:40:00,52.72,92.50
129P04663,2020-10-11 03:50:00,60.01,97.00
129P04663,2020-10-11 04:00:00,43.00,91.00
129P04663,2020-10-11 04:10:00,42.67,82.00
129P04663,2020-10-11 04:20:00,44.03,70.00
129P04663,2020-10-11 04:30:00,46.00,70.00
129P04663,2020-10-11 04:40:00,46.00,70.00
129P04663,2020-10-11 04:50:00,47.16,100.00
129P04663,2020-10-11 05:00:00,63.27,100.00
129P04663,2020-10-11 05:10:00,67.00,100.00
129P04663,2020-10-11 05:20:00,65.00,96.00
129P04663,2020-10-11 05:30:00,57.08,95.00
129P04663,2020-10-11 05:40:00,56.98,95.00
129P04663,2020-10-11 05:50:00,57.39,100.00
129P04663,2020-10-11 06:00:00,53.00,100.00
129P04663,2020-10-11 06:10:00,54.90,100.00
129P04663,2020-10-11 06:20:00,61.07,100.00
129P04663,2020-10-11 06:30:00,62.59,100.00
129P04663,2020-10-11 06:40:00,60.79,100.00
129P04663,2020-10-11 06:50:00,57.19,100.00
129P04663,2020-10-11 07:00:00,55.79,100.00
129P04663,2020-10-11 07:10:00,55.39,100.00
129P04663,2020-10-11 07:20:00,56.70,100.00
129P04663,2020-10-11 07:30:00,56.34,100.00
129P04663,2020-10-11 07:40:00,57.77,100.00
129P04663,2020-10-11 07:50:00,57.69,100.00
129P04663,2020-10-11 08:00:00,59.90,100.00
129P04663,2020-10-11 08:10:00,61.04,100.00
129P04663,2020-10-11 08:20:00,58.28,100.00
129P04663,2020-10-11 08:30:00,61.19,100.00
129P04663,2020-10-11 08:40:00,59.98,100.00
129P04663,2020-10-11 08:50:00,59.96,100.00
129P04663,2020-10-11 09:00:00,59.07,100.00
129P04663,2020-10-11 09:10:00,55.96,100.00
129P04663,2020-10-11 09:20:00,60.07,100.00
129P04663,2020-10-11 09:30:00,57.34,100.00
129P04663,2020-10-11 09:40:00,57.49,100.00
129P04663,2020-10-11 09:50:00,59.41,100.00
129P04663,2020-10-11 10:00:00,55.25,100.00
129P04663,2020-10-11 10:10:00,58.49,100.00
129P04663,2020-10-11 10:20:00,57.64,100.00
129P04663,2020-10-11 10:30:00,56.13,100.00
129P04663,2020-10-11 10:40:00,53.16,100.00
129P04663,2020-10-11 10:50:00,52.52,100.00
129P04663,2020-10-11 11:00:00,55.10,100.00
129P04663,2020-10-11 11:10:00,57.87,100.00
129P04663,2020-10-11 11:20:00,51.72,100.00
129P04663,2020-10-11 11:30:00,53.92,100.00
129P04663,2020-10-11 11:40:00,55.79,100.00
129P04663,2020-10-11 11:50:00,51.35,100.00
129P04663,2020-10-11 12:00:00,51.03,100.00
129P04663,2020-10-11 12:10:00,50.47,100.00
129P04663,2020-10-11 12:20:00,53.80,100.00
129P04663,2020-10-11 12:30:00,54.30,100.00
129P04663,2020-10-11 12:40:00,55.64,100.00
129P04663,2020-10-11 12:50:00,49.47,100.00
129P04663,2020-10-11 13:00:00,54.03,100.00
129P04663,2020-10-11 13:10:00,46.54,100.00
129P04663,2020-10-11 13:20:00,51.38,100.00
129P04663,2020-10-11 13:30:00,50.26,100.00
129P04663,2020-10-11 13:40:00,51.09,100.00
129P04663,2020-10-11 13:50:00,49.94,100.00
129P04663,2020-10-11 14:00:00,52.46,100.00
129P04663,2020-10-11 14:10:00,55.11,100.00
129P04663,2020-10-11 14:20:00,55.09,100.00
129P04663,2020-10-11 14:30:00,52.94,100.00
129P04663,2020-10-11 14:40:00,52.79,100.00
129P04663,2020-10-11 14:50:00,53.90,100.00
129P04663,2020-10-11 15:00:00,53.05,100.00
129P04663,2020-10-11 15:10:00,52.28,100.00
129P04663,2020-10-11 15:20:00,52.62,100.00
129P04663,2020-10-11 15:30:00,58.56,100.00
129P04663,2020-10-11 15:40:00,58.63,100.00
129P04663,2020-10-11 15:50:00,55.87,100.00
129P04663,2020-10-11 16:00:00,53.45,100.00
129P04663,2020-10-11 16:10:00,55.54,100.00
129P04663,2020-10-11 16:20:00,58.24,100.00
129P04663,2020-10-11 16:30:00,55.95,100.00
129P04663,2020-10-11 16:40:00,53.74,100.00
129P04663,2020-10-11 16:50:00,57.20,100.00
129P04663,2020-10-11 17:00:00,59.26,100.00
129P04663,2020-10-11 17:10:00,56.47,100.00
129P04663,2020-10-11 17:20:00,55.76,100.00
129P04663,2020-10-11 17:30:00,56.82,100.00
129P04663,2020-10-11 17:40:00,56.65,100.00
129P04663,2020-10-11 17:50:00,59.56,100.00
129P04663,2020-10-11 18:00:00,61.08,100.00
129P04663,2020-10-11 18:10:00,57.68,100.00
129P04663,2020-10-11 18:20:00,58.73,100.00
129P04663,2020-10-11 18:30:00,55.84,100.00
129P04663,2020-10-11 18:40:00,56.11,100.00
129P04663,2020-10-11 18:50:00,50.66,100.00
129P04663,2020-10-11 19:00:00,54.76,100.00
129P04663,2020-10-11 19:10:00,57.52,100.00
129P04663,2020-10-11 19:20:00,57.07,100.00
129P04663,2020-10-11 19:30:00,59.84,100.00
129P04663,2020-10-11 19:40:00,52.69,100.00
129P04663,2020-10-11 19:50:00,57.69,100.00
129P04663,2020-10-11 20:00:00,59.58,100.00
129P04663,2020-10-11 20:10:00,59.85,100.00
129P04663,2020-10-11 20:20:00,55.48,100.00
129P04663,2020-10-11 20:30:00,56.69,100.00
129P04663,2020-10-11 20:40:00,58.63,100.00
129P04663,2020-10-11 20:50:00,59.18,100.00
129P04663,2020-10-11 21:00:00,61.49,100.00
129P04663,2020-10-11 21:10:00,60.26,100.00
129P04663,2020-10-11 21:20:00,60.12,100.00
129P04663,2020-10-11 21:30:00,61.11,100.00
129P04663,2020-10-11 21:40:00,55.99,100.00
129P04663,2020-10-11 21:50:00,57.35,100.00
129P04663,2020-10-11 22:00:00,59.78,100.00
129P04663,2020-10-11 22:10:00,60.74,100.00
129P04663,2020-10-11 22:20:00,60.41,100.00
129P04663,2020-10-11 22:30:00,59.06,100.00
129P04663,2020-10-11 22:40:00,63.55,100.00
129P04663,2020-10-11 22:50:00,59.80,100.00
129P04663,2020-10-11 23:00:00,56.54,100.00
129P04663,2020-10-11 23:10:00,63.25,100.00
129P04663,2020-10-11 23:20:00,64.09,100.00
129P04663,2020-10-11 23:30:00,62.49,100.00
129P04663,2020-10-11 23:40:00,57.29,100.00
129P04663,2020-10-11 23:50:00,61.11,100.00
129+09183,2020-10-11 00:00:00,50.00,100.00
129+09183,2020-10-11 00:10:00,52.98,90.00
129+09183,2020-10-11 00:20:00,53.40,90.00
129+09183,2020-10-11 00:30:00,51.05,90.00
129+09183,2020-10-11 00:40:00,50.54,98.00
129+09183,2020-10-11 00:50:00,51.57,100.00
129+09183,2020-10-11 01:00:00,50.30,100.00
129+09183,2020-10-11 01:10:00,50.20,97.00
129+09183,2020-10-11 01:20:00,50.00,91.00
129+09183,2020-10-11 01:30:00,44.89,97.00
129+09183,2020-10-11 01:40:00,42.20,93.00
129+09183,2020-10-11 01:50:00,43.00,90.00
129+09183,2020-10-11 02:00:00,43.00,90.00
129+09183,2020-10-11 02:10:00,43.70,90.00
129+09183,2020-10-11 02:20:00,44.00,
129+09183,2020-10-11 02:30:00,44.10,
129+09183,2020-10-11 02:40:00,45.77,90.00
129+09183,2020-10-11 02:50:00,44.88,89.00
129+09183,2020-10-11 03:00:00,43.39,100.00
129+09183,2020-10-11 03:10:00,43.89,93.00
129+09183,2020-10-11 03:20:00,45.00,90.00
129+09183,2020-10-11 03:30:00,45.00,90.00
129+09183,2020-10-11 03:40:00,53.00,100.00
