tmc,tstamp,speed,cvalue
129P04663,2020-03-13 00:00:00,63.00,96.40
129P04663,2020-03-13 00:10:00,65.61,90.17
129P04663,2020-03-13 00:20:00,59.17,62.10
129P04663,2020-03-13 00:30:00,56.00,58.43
129P04663,2020-03-13 00:40:00,70.00,47.90
129P04663,2020-03-13 00:50:00,56.52,38.20
129P04663,2020-03-13 01:00:00,54.44,66.78
129P04663,2020-03-13 01:10:00,60.00,100.00
129P04663,2020-03-13 01:20:00,67.42,44.10
129P04663,2020-03-13 01:30:00,77.00,30.00
129P04663,2020-03-13 01:40:00,,
129P04663,2020-03-13 01:50:00,77.00,
129P04663,2020-03-13 02:00:00,77.00,
129P04663,2020-03-13 02:10:00,77.00,
129P04663,2020-03-13 02:20:00,77.00,
129P04663,2020-03-13 02:30:00,76.50,
129P04663,2020-03-13 02:40:00,76.00,
129P04663,2020-03-13 02:50:00,73.00,
129P04663,2020-03-13 03:00:00,53.02,100.00
129P04663,2020-03-13 03:10:00,39.00,100.00
129P04663,2020-03-13 03:20:00,,
129P04663,2020-03-13 03:30:00,39.00,
129P04663,2020-03-13 03:40:00,39.00,
129P04663,2020-03-13 03:50:00,39.00,
129P04663,2020-03-13 04:00:00,39.00,
129P04663,2020-03-13 04:10:00,59.80,100.00
129P04663,2020-03-13 04:20:00,63.15,67.67
129P04663,2020-03-13 04:30:00,54.00,36.67
129P04663,2020-03-13 04:40:00,56.75,83.25
129P04663,2020-03-13 04:50:00,56.47,84.30
129P04663,2020-03-13 05:00:00,62.22,61.40
129P04663,2020-03-13 05:10:00,63.75,61.40
129P04663,2020-03-13 05:20:00,59.48,97.40
129P04663,2020-03-13 05:30:00,55.14,72.80
129P04663,2020-03-13 05:40:00,59.06,96.70
129P04663,2020-03-13 05:50:00,55.57,66.00
129P04663,2020-03-13 06:00:00,58.25,99.70
129P04663,2020-03-13 06:10:00,56.27,100.00
129P04663,2020-03-13 06:20:00,59.88,100.00
129P04663,2020-03-13 06:30:00,62.03,83.70
129P04663,2020-03-13 06:40:00,58.88,100.00
129P04663,2020-03-13 06:50:00,60.88,100.00
129P04663,2020-03-13 07:00:00,59.98,94.30
129P04663,2020-03-13 07:10:00,59.05,100.00
129P04663,2020-03-13 07:20:00,57.28,100.00
129P04663,2020-03-13 07:30:00,57.47,100.00
129P04663,2020-03-13 07:40:00,55.15,100.00
129P04663,2020-03-13 07:50:00,56.18,100.00
129P04663,2020-03-13 08:00:00,55.28,100.00
129P04663,2020-03-13 08:10:00,59.50,82.10
129P04663,2020-03-13 08:20:00,60.34,100.00
129P04663,2020-03-13 08:30:00,56.65,100.00
129P04663,2020-03-13 08:40:00,55.29,100.00
129P04663,2020-03-13 08:50:00,55.98,100.00
129P04663,2020-03-13 09:00:00,56.45,100.00
129P04663,2020-03-13 09:10:00,54.57,100.00
129P04663,2020-03-13 09:20:00,54.94,100.00
129P04663,2020-03-13 09:30:00,55.23,100.00
129P04663,2020-03-13 09:40:00,53.62,100.00
129P04663,2020-03-13 09:50:00,56.89,100.00
129P04663,2020-03-13 10:00:00,56.19,100.00
129P04663,2020-03-13 10:10:00,57.88,100.00
129P04663,2020-03-13 10:20:00,56.39,100.00
129P04663,2020-03-13 10:30:00,55.18,100.00
129P04663,2020-03-13 10:40:00,54.06,100.00
129P04663,2020-03-13 10:50:00,54.78,100.00
129P04663,2020-03-13 11:00:00,54.49,100.00
129P04663,2020-03-13 11:10:00,54.28,100.00
129P04663,2020-03-13 11:20:00,56.70,100.00
129P04663,2020-03-13 11:30:00,56.12,94.80
129P04663,2020-03-13 11:40:00,54.83,87.80
129P04663,2020-03-13 11:50:00,55.29,100.00
129P04663,2020-03-13 12:00:00,57.60,100.00
129P04663,2020-03-13 12:10:00,56.57,100.00
129P04663,2020-03-13 12:20:00,55.31,100.00
129P04663,2020-03-13 12:30:00,55.35,100.00
129P04663,2020-03-13 12:40:00,55.40,100.00
129P04663,2020-03-13 12:50:00,55.28,100.00
129P04663,2020-03-13 13:00:00,57.17,100.00
129P04663,2020-03-13 13:10:00,57.12,100.00
129P04663,2020-03-13 13:20:00,56.19,100.00
129P04663,2020-03-13 13:30:00,55.98,100.00
129P04663,2020-03-13 13:40:00,58.58,100.00
129P04663,2020-03-13 13:50:00,57.97,100.00
