tmc,tstamp,speed,cvalue
129P04663,2020-12-26 00:00:00,55.20,100.00
129P04663,2020-12-26 00:10:00,57.16,100.00
129P04663,2020-12-26 00:20:00,55.00,96.00
129P04663,2020-12-26 00:30:00,54.60,90.00
129P04663,2020-12-26 00:40:00,57.09,97.00
129P04663,2020-12-26 00:50:00,57.00,100.00
129P04663,2020-12-26 01:00:00,58.00,100.00
129P04663,2020-12-26 01:10:00,58.59,100.00
129P04663,2020-12-26 01:20:00,57.79,100.00
129P04663,2020-12-26 01:30:00,57.30,95.00
129P04663,2020-12-26 01:40:00,54.89,94.00
129P04663,2020-12-26 01:50:00,52.00,94.00
129P04663,2020-12-26 02:00:00,50.17,90.00
129P04663,2020-12-26 02:10:00,59.44,96.00
129P04663,2020-12-26 02:20:00,68.00,91.00
129P04663,2020-12-26 02:30:00,66.49,90.00
129P04663,2020-12-26 02:40:00,65.00,90.00
129P04663,2020-12-26 02:50:00,65.79,90.00
129P04663,2020-12-26 03:00:00,67.00,
129P04663,2020-12-26 03:10:00,67.00,
129P04663,2020-12-26 03:20:00,66.20,
129P04663,2020-12-26 03:30:00,65.70,
129P04663,2020-12-26 03:40:00,65.00,
129P04663,2020-12-26 03:50:00,57.99,100.00
129P04663,2020-12-26 04:00:00,47.00,95.00
129P04663,2020-12-26 04:10:00,47.10,90.00
129P04663,2020-12-26 04:20:00,48.00,90.00
129P04663,2020-12-26 04:30:00,54.59,99.00
129P04663,2020-12-26 04:40:00,50.46,100.00
129P04663,2020-12-26 04:50:00,54.14,100.00
129P04663,2020-12-26 05:00:00,55.89,100.00
129P04663,2020-12-26 05:10:00,55.00,100.00
129P04663,2020-12-26 05:20:00,53.93,95.00
129P04663,2020-12-26 05:30:00,48.39,98.00
129P04663,2020-12-26 05:40:00,51.32,100.00
129P04663,2020-12-26 05:50:00,59.64,100.00
129P04663,2020-12-26 06:00:00,63.68,100.00
129P04663,2020-12-26 06:10:00,64.39,100.00
129P04663,2020-12-26 06:20:00,61.11,100.00
129P04663,2020-12-26 06:30:00,56.60,100.00
129P04663,2020-12-26 06:40:00,55.04,100.00
129P04663,2020-12-26 06:50:00,51.59,100.00
129P04663,2020-12-26 07:00:00,56.21,100.00
129P04663,2020-12-26 07:10:00,54.87,100.00
129P04663,2020-12-26 07:20:00,56.59,100.00
129P04663,2020-12-26 07:30:00,60.53,100.00
129P04663,2020-12-26 07:40:00,63.27,100.00
129P04663,2020-12-26 07:50:00,64.93,100.00
129P04663,2020-12-26 08:00:00,65.47,100.00
129P04663,2020-12-26 08:10:00,58.78,100.00
129P04663,2020-12-26 08:20:00,56.47,100.00
129P04663,2020-12-26 08:30:00,54.19,100.00
129P04663,2020-12-26 08:40:00,55.02,100.00
129P04663,2020-12-26 08:50:00,57.97,100.00
129P04663,2020-12-26 09:00:00,57.60,100.00
129P04663,2020-12-26 09:10:00,58.60,100.00
129P04663,2020-12-26 09:20:00,56.49,100.00
129P04663,2020-12-26 09:30:00,57.67,100.00
129P04663,2020-12-26 09:40:00,57.59,100.00
129P04663,2020-12-26 09:50:00,58.23,100.00
129P04663,2020-12-26 10:00:00,60.96,100.00
129P04663,2020-12-26 10:10:00,61.67,100.00
129P04663,2020-12-26 10:20:00,54.97,100.00
129P04663,2020-12-26 10:30:00,52.05,100.00
129P04663,2020-12-26 10:40:00,56.49,100.00
129P04663,2020-12-26 10:50:00,57.21,100.00
129P04663,2020-12-26 11:00:00,56.92,100.00
129P04663,2020-12-26 11:10:00,57.87,100.00
129P04663,2020-12-26 11:20:00,57.32,100.00
129P04663,2020-12-26 11:30:00,58.92,100.00
129P04663,2020-12-26 11:40:00,55.57,100.00
129P04663,2020-12-26 11:50:00,57.48,100.00
129P04663,2020-12-26 12:00:00,56.95,100.00
129P04663,2020-12-26 12:10:00,60.35,100.00
129P04663,2020-12-26 12:20:00,58.03,100.00
129P04663,2020-12-26 12:30:00,56.10,100.00
129P04663,2020-12-26 12:40:00,55.21,100.00
129P04663,2020-12-26 12:50:00,53.96,100.00
129P04663,2020-12-26 13:00:00,57.57,100.00
129P04663,2020-12-26 13:10:00,56.25,100.00
129P04663,2020-12-26 13:20:00,55.76,100.00
129P04663,2020-12-26 13:30:00,55.98,100.00
129P04663,2020-12-26 13:40:00,55.67,100.00
129P04663,2020-12-26 13:50:00,56.31,100.00
129P04663,2020-12-26 14:00:00,53.37,100.00
129P04663,2020-12-26 14:10:00,55.00,100.00
129P04663,2020-12-26 14:20:00,58.61,100.00
129P04663,2020-12-26 14:30:00,59.06,100.00
129P04663,2020-12-26 14:40:00,55.56,100.00
129P04663,2020-12-26 14:50:00,55.35,100.00
129P04663,2020-12-26 15:00:00,52.84,100.00
129P04663,2020-12-26 15:10:00,54.73,100.00
129P04663,2020-12-26 15:20:00,50.34,100.00
129P04663,2020-12-26 15:30:00,55.87,100.00
129P04663,2020-12-26 15:40:00,53.50,100.00
129P04663,2020-12-26 15:50:00,50.67,100.00
129P04663,2020-12-26 16:00:00,56.73,100.00
129P04663,2020-12-26 16:10:00,55.23,100.00
129P04663,2020-12-26 16:20:00,55.21,100.00
129P04663,2020-12-26 16:30:00,57.05,100.00
129P04663,2020-12-26 16:40:00,55.91,100.00
129P04663,2020-12-26 16:50:00,54.46,100.00
129P04663,2020-12-26 17:00:00,54.97,100.00
129P04663,2020-12-26 17:10:00,53.43,100.00
129P04663,2020-12-26 17:20:00,54.49,100.00
129P04663,2020-12-26 17:30:00,55.44,100.00
129P04663,2020-12-26 17:40:00,56.96,100.00
129P04663,2020-12-26 17:50:00,52.39,100.00
129P04663,2020-12-26 18:00:00,54.93,100.00
129P04663,2020-12-26 18:10:00,56.19,100.00
129P04663,2020-12-26 18:20:00,57.58,100.00
129P04663,2020-12-26 18:30:00,56.95,100.00
129P04663,2020-12-26 18:40:00,60.14,100.00
129P04663,2020-12-26 18:50:00,55.33,100.00
129P04663,2020-12-26 19:00:00,53.71,100.00
129P04663,2020-12-26 19:10:00,62.06,100.00
129P04663,2020-12-26 19:20:00,54.72,100.00
129P04663,2020-12-26 19:30:00,53.80,100.00
129P04663,2020-12-26 19:40:00,59.34,100.00
129P04663,2020-12-26 19:50:00,59.36,100.00
129P04663,2020-12-26 20:00:00,62.32,100.00
129P04663,2020-12-26 20:10:00,56.00,100.00
129P04663,2020-12-26 20:20:00,58.82,100.00
129P04663,2020-12-26 20:30:00,57.38,100.00
129P04663,2020-12-26 20:40:00,56.28,100.00
129P04663,2020-12-26 20:50:00,54.67,100.00
129P04663,2020-12-26 21:00:00,58.47,100.00
129P04663,2020-12-26 21:10:00,58.97,100.00
129P04663,2020-12-26 21:20:00,53.76,100.00
129P04663,2020-12-26 21:30:00,53.69,100.00
129P04663,2020-12-26 21:40:00,59.08,100.00
129P04663,2020-12-26 21:50:00,62.59,100.00
129P04663,2020-12-26 22:00:00,61.51,100.00
129P04663,2020-12-26 22:10:00,58.19,100.00
129P04663,2020-12-26 22:20:00,60.15,100.00
129P04663,2020-12-26 22:30:00,58.79,100.00
129P04663,2020-12-26 22:40:00,57.70,100.00
129P04663,2020-12-26 22:50:00,54.97,100.00
129P04663,2020-12-26 23:00:00,52.60,100.00
129P04663,2020-12-26 23:10:00,51.29,100.00
129P04663,2020-12-26 23:20:00,50.00,100.00
129P04663,2020-12-26 23:30:00,51.24,100.00
129P04663,2020-12-26 23:40:00,52.33,96.00
129P04663,2020-12-26 23:50:00,49.18,94.00
129+09183,2020-12-26 00:00:00,52.40,90.00
129+09183,2020-12-26 00:10:00,52.90,90.00
129+09183,2020-12-26 00:20:00,53.00,90.00
129+09183,2020-12-26 00:30:00,,
129+09183,2020-12-26 00:40:00,,
129+09183,2020-12-26 00:50:00,,
129+09183,2020-12-26 01:00:00,,
129+09183,2020-12-26 01:10:00,,
129+09183,2020-12-26 01:20:00,,
129+09183,2020-12-26 01:30:00,,
129+09183,2020-12-26 01:40:00,,
129+09183,2020-12-26 01:50:00,,
129+09183,2020-12-26 02:00:00,50.59,98.00
129+09183,2020-12-26 02:10:00,50.00,90.00
129+09183,2020-12-26 02:20:00,50.00,90.00
129+09183,2020-12-26 02:30:00,50.00,90.00
129+09183,2020-12-26 02:40:00,50.00,90.00
129+09183,2020-12-26 02:50:00,,
129+09183,2020-12-26 03:00:00,,
129+09183,2020-12-26 03:10:00,,
129+09183,2020-12-26 03:20:00,47.00,100.00
129+09183,2020-12-26 03:30:00,47.00,90.00
129+09183,2020-12-26 03:40:00,47.00,90.00
129+09183,2020-12-26 03:50:00,47.00,90.00
129+09183,2020-12-26 04:00:00,47.00,90.00
129+09183,2020-12-26 04:10:00,,
129+09183,2020-12-26 04:20:00,,
129+09183,2020-12-26 04:30:00,,
129+09183,2020-12-26 04:40:00,,
129+09183,2020-12-26 04:50:00,,
129+09183,2020-12-26 05:00:00,53.00,95.00
129+09183,2020-12-26 05:10:00,53.00,90.00
129+09183,2020-12-26 05:20:00,53.00,90.00
129+09183,2020-12-26 05:30:00,53.39,92.00
129+09183,2020-12-26 05:40:00,49.90,95.00
129+09183,2020-12-26 05:50:00,53.76,97.00
129+09183,2020-12-26 06:00:00,55.60,100.00
129+09183,2020-12-26 06:10:00,54.67,100.00
129+09183,2020-12-26 06:20:00,49.56,100.00
129+09183,2020-12-26 06:30:00,52.40,100.00
129+09183,2020-12-26 06:40:00,51.99,100.00
129+09183,2020-12-26 06:50:00,49.06,100.00
129+09183,2020-12-26 07:00:00,48.00,100.00
129+09183,2020-12-26 07:10:00,49.09,96.00
129+09183,2020-12-26 07:20:00,50.51,89.00
129+09183,2020-12-26 07:30:00,50.92,99.00
129+09183,2020-12-26 07:40:00,53.98,100.00
129+09183,2020-12-26 07:50:00,53.79,100.00
129+09183,2020-12-26 08:00:00,55.53,100.00
129+09183,2020-12-26 08:10:00,52.24,100.00
129+09183,2020-12-26 08:20:00,52.80,100.00
129+09183,2020-12-26 08:30:00,51.98,100.00
129+09183,2020-12-26 08:40:00,53.35,100.00
129+09183,2020-12-26 08:50:00,55.57,100.00
129+09183,2020-12-26 09:00:00,56.27,100.00
129+09183,2020-12-26 09:10:00,57.78,100.00
129+09183,2020-12-26 09:20:00,55.95,100.00
129+09183,2020-12-26 09:30:00,55.09,100.00
129+09183,2020-12-26 09:40:00,57.03,100.00
129+09183,2020-12-26 09:50:00,57.25,100.00
129+09183,2020-12-26 10:00:00,58.10,100.00
129+09183,2020-12-26 10:10:00,52.54,100.00
129+09183,2020-12-26 10:20:00,53.03,100.00
129+09183,2020-12-26 10:30:00,61.28,100.00
129+09183,2020-12-26 10:40:00,52.49,100.00
129+09183,2020-12-26 10:50:00,53.75,100.00
129+09183,2020-12-26 11:00:00,52.27,100.00
129+09183,2020-12-26 11:10:00,52.77,100.00
129+09183,2020-12-26 11:20:00,52.40,100.00
129+09183,2020-12-26 11:30:00,51.28,100.00
129+09183,2020-12-26 11:40:00,51.56,100.00
129+09183,2020-12-26 11:50:00,54.47,100.00
129+09183,2020-12-26 12:00:00,51.71,100.00
129+09183,2020-12-26 12:10:00,50.37,100.00
129+09183,2020-12-26 12:20:00,50.85,100.00
129+09183,2020-12-26 12:30:00,55.09,100.00
129+09183,2020-12-26 12:40:00,54.82,100.00
129+09183,2020-12-26 12:50:00,49.71,100.00
129+09183,2020-12-26 13:00:00,53.65,100.00
129+09183,2020-12-26 13:10:00,53.10,100.00
129+09183,2020-12-26 13:20:00,49.87,100.00
129+09183,2020-12-26 13:30:00,54.76,100.00
129+09183,2020-12-26 13:40:00,54.21,100.00
129+09183,2020-12-26 13:50:00,55.81,100.00
129+09183,2020-12-26 14:00:00,59.29,100.00
129+09183,2020-12-26 14:10:00,53.19,100.00
129+09183,2020-12-26 14:20:00,51.58,100.00
129+09183,2020-12-26 14:30:00,52.13,100.00
129+09183,2020-12-26 14:40:00,54.60,100.00
129+09183,2020-12-26 14:50:00,54.57,100.00
129+09183,2020-12-26 15:00:00,52.75,100.00
129+09183,2020-12-26 15:10:00,53.29,100.00
129+09183,2020-12-26 15:20:00,51.52,100.00
129+09183,2020-12-26 15:30:00,55.37,100.00
129+09183,2020-12-26 15:40:00,56.87,100.00
129+09183,2020-12-26 15:50:00,52.41,100.00
129+09183,2020-12-26 16:00:00,53.47,100.00
