tmc,tstamp,speed,cvalue
129-05866,2020-02-09 00:00:00,58.00,69.50
129-05866,2020-02-09 00:10:00,,
129-05866,2020-02-09 00:20:00,58.80,85.00
129-05866,2020-02-09 00:30:00,55.96,81.40
129-05866,2020-02-09 00:40:00,58.00,87.33
129-05866,2020-02-09 00:50:00,53.39,75.80
129-05866,2020-02-09 01:00:00,53.33,85.44
129-05866,2020-02-09 01:10:00,,
129-05866,2020-02-09 01:20:00,,
129-05866,2020-02-09 01:30:00,61.60,34.40
129-05866,2020-02-09 01:40:00,60.00,72.40
129-05866,2020-02-09 01:50:00,57.50,76.50
129-05866,2020-02-09 02:00:00,54.29,67.70
129-05866,2020-02-09 02:10:00,54.00,77.00
129-05866,2020-02-09 02:20:00,,
129-05866,2020-02-09 02:30:00,,
129-05866,2020-02-09 02:40:00,,
129-05866,2020-02-09 02:50:00,,
129-05866,2020-02-09 03:00:00,,
129-05866,2020-02-09 03:10:00,,
129-05866,2020-02-09 03:20:00,,
129-05866,2020-02-09 03:30:00,,
129-05866,2020-02-09 03:40:00,,
129-05866,2020-02-09 03:50:00,,
129-05866,2020-02-09 04:00:00,,
129-05866,2020-02-09 04:10:00,,
129-05866,2020-02-09 04:20:00,,
129-05866,2020-02-09 04:30:00,,
129-05866,2020-02-09 04:40:00,57.00,100.00
129-05866,2020-02-09 04:50:00,58.00,99.50
129-05866,2020-02-09 05:00:00,,
129-05866,2020-02-09 05:10:00,,
129-05866,2020-02-09 05:20:00,,
129-05866,2020-02-09 05:30:00,,
129-05866,2020-02-09 05:40:00,55.14,98.50
129-05866,2020-02-09 05:50:00,53.25,99.50
129-05866,2020-02-09 06:00:00,,
129-05866,2020-02-09 06:10:00,57.86,92.44
129-05866,2020-02-09 06:20:00,63.91,77.00
129-05866,2020-02-09 06:30:00,59.17,99.50
129-05866,2020-02-09 06:40:00,60.80,98.20
129-05866,2020-02-09 06:50:00,63.88,81.40
129-05866,2020-02-09 07:00:00,63.24,91.70
129-05866,2020-02-09 07:10:00,63.59,99.30
129-05866,2020-02-09 07:20:00,63.72,91.80
129-05866,2020-02-09 07:30:00,67.53,77.80
129-05866,2020-02-09 07:40:00,63.54,99.30
129-05866,2020-02-09 07:50:00,61.37,88.90
129-05866,2020-02-09 08:00:00,61.74,97.10
129-05866,2020-02-09 08:10:00,57.89,100.00
129-05866,2020-02-09 08:20:00,61.67,94.00
129-05866,2020-02-09 08:30:00,61.34,91.40
129-05866,2020-02-09 08:40:00,57.89,99.70
129-05866,2020-02-09 08:50:00,60.69,95.40
129-05866,2020-02-09 09:00:00,60.39,91.80
129-05866,2020-02-09 09:10:00,60.73,89.80
129-05866,2020-02-09 09:20:00,58.17,86.00
129-05866,2020-02-09 09:30:00,59.05,99.80
129-05866,2020-02-09 09:40:00,58.08,99.00
129-05866,2020-02-09 09:50:00,59.10,100.00
129-05866,2020-02-09 10:00:00,57.89,99.80
129-05866,2020-02-09 10:10:00,59.15,89.30
129-05866,2020-02-09 10:20:00,56.14,92.60
129-05866,2020-02-09 10:30:00,54.53,91.00
129-05866,2020-02-09 10:40:00,57.29,100.00
129-05866,2020-02-09 10:50:00,58.76,95.80
129-05866,2020-02-09 11:00:00,59.90,92.70
129-05866,2020-02-09 11:10:00,58.69,93.30
129-05866,2020-02-09 11:20:00,60.12,94.00
129-05866,2020-02-09 11:30:00,57.62,90.90
129-05866,2020-02-09 11:40:00,58.13,99.80
129-05866,2020-02-09 11:50:00,58.10,99.90
129-05866,2020-02-09 12:00:00,56.52,86.60
129-05866,2020-02-09 12:10:00,58.99,87.70
129-05866,2020-02-09 12:20:00,59.45,89.40
129-05866,2020-02-09 12:30:00,58.61,92.10
129-05866,2020-02-09 12:40:00,57.21,99.50
129-05866,2020-02-09 12:50:00,57.70,100.00
129-05866,2020-02-09 13:00:00,55.42,98.50
129-05866,2020-02-09 13:10:00,58.63,100.00
129-05866,2020-02-09 13:20:00,56.08,97.80
129-05866,2020-02-09 13:30:00,59.16,97.60
129-05866,2020-02-09 13:40:00,58.38,89.70
129-05866,2020-02-09 13:50:00,61.36,84.00
129-05866,2020-02-09 14:00:00,60.28,98.80
129-05866,2020-02-09 14:10:00,57.54,100.00
129-05866,2020-02-09 14:20:00,57.09,100.00
129-05866,2020-02-09 14:30:00,57.10,98.20
129-05866,2020-02-09 14:40:00,59.46,89.00
129-05866,2020-02-09 14:50:00,58.18,99.00
129-05866,2020-02-09 15:00:00,55.68,100.00
129-05866,2020-02-09 15:10:00,56.54,100.00
129-05866,2020-02-09 15:20:00,56.35,98.10
129-05866,2020-02-09 15:30:00,52.78,96.30
129-05866,2020-02-09 15:40:00,55.97,100.00
129-05866,2020-02-09 15:50:00,56.99,100.00
129-05866,2020-02-09 16:00:00,57.79,100.00
129-05866,2020-02-09 16:10:00,54.48,86.70
129-05866,2020-02-09 16:20:00,54.97,99.00
129-05866,2020-02-09 16:30:00,57.36,95.60
129-05866,2020-02-09 16:40:00,54.60,81.80
129-05866,2020-02-09 16:50:00,58.10,99.20
129-05866,2020-02-09 17:00:00,59.18,99.80
129-05866,2020-02-09 17:10:00,57.48,100.00
129-05866,2020-02-09 17:20:00,56.19,100.00
129-05866,2020-02-09 17:30:00,58.49,99.30
129-05866,2020-02-09 17:40:00,55.89,99.10
129-05866,2020-02-09 17:50:00,59.07,98.40
129-05866,2020-02-09 18:00:00,56.88,99.70
129-05866,2020-02-09 18:10:00,58.19,95.50
129-05866,2020-02-09 18:20:00,55.64,98.30
129-05866,2020-02-09 18:30:00,61.47,83.50
129-05866,2020-02-09 18:40:00,60.68,86.90
129-05866,2020-02-09 18:50:00,59.55,91.80
129-05866,2020-02-09 19:00:00,57.10,99.60
129-05866,2020-02-09 19:10:00,58.34,92.90
129-05866,2020-02-09 19:20:00,53.11,98.70
129-05866,2020-02-09 19:30:00,55.48,97.00
129-05866,2020-02-09 19:40:00,55.88,78.80
129-05866,2020-02-09 19:50:00,49.18,67.40
129-05866,2020-02-09 20:00:00,54.89,78.70
129-05866,2020-02-09 20:10:00,55.07,99.80
129-05866,2020-02-09 20:20:00,57.48,93.10
129-05866,2020-02-09 20:30:00,56.89,78.20
129-05866,2020-02-09 20:40:00,60.17,76.30
129-05866,2020-02-09 20:50:00,59.85,75.10
129-05866,2020-02-09 21:00:00,58.07,98.50
129-05866,2020-02-09 21:10:00,60.47,93.70
129-05866,2020-02-09 21:20:00,58.38,99.30
129-05866,2020-02-09 21:30:00,57.68,99.80
129-05866,2020-02-09 21:40:00,57.08,99.22
129-05866,2020-02-09 21:50:00,60.00,94.30
129-05866,2020-02-09 22:00:00,58.00,95.00
129-05866,2020-02-09 22:10:00,,
129-05866,2020-02-09 22:20:00,59.17,60.30
129-05866,2020-02-09 22:30:00,59.09,92.30
129-05866,2020-02-09 22:40:00,58.71,97.14
129-05866,2020-02-09 22:50:00,58.98,67.88
129-05866,2020-02-09 23:00:00,67.13,48.60
129-05866,2020-02-09 23:10:00,62.19,75.70
129-05866,2020-02-09 23:20:00,58.00,81.00
129-05866,2020-02-09 23:30:00,,
129-05866,2020-02-09 23:40:00,61.00,
129-05866,2020-02-09 23:50:00,61.00,
129N05867,2020-02-09 00:00:00,65.00,87.63
129N05867,2020-02-09 00:10:00,,
129N05867,2020-02-09 00:20:00,70.73,75.38
129N05867,2020-02-09 00:30:00,69.32,95.17
129N05867,2020-02-09 00:40:00,,
129N05867,2020-02-09 00:50:00,,
129N05867,2020-02-09 01:00:00,,
129N05867,2020-02-09 01:10:00,,
129N05867,2020-02-09 01:20:00,,
129N05867,2020-02-09 01:30:00,70.00,100.00
129N05867,2020-02-09 01:40:00,70.00,100.00
129N05867,2020-02-09 01:50:00,63.00,60.25
129N05867,2020-02-09 02:00:00,63.00,77.00
129N05867,2020-02-09 02:10:00,,
129N05867,2020-02-09 02:20:00,,
129N05867,2020-02-09 02:30:00,,
129N05867,2020-02-09 02:40:00,,
129N05867,2020-02-09 02:50:00,,
129N05867,2020-02-09 03:00:00,,
129N05867,2020-02-09 03:10:00,,
129N05867,2020-02-09 03:20:00,,
129N05867,2020-02-09 03:30:00,,
129N05867,2020-02-09 03:40:00,,
129N05867,2020-02-09 03:50:00,,
129N05867,2020-02-09 04:00:00,,
129N05867,2020-02-09 04:10:00,,
129N05867,2020-02-09 04:20:00,,
129N05867,2020-02-09 04:30:00,,
129N05867,2020-02-09 04:40:00,,
129N05867,2020-02-09 04:50:00,,
129N05867,2020-02-09 05:00:00,,
129N05867,2020-02-09 05:10:00,,
129N05867,2020-02-09 05:20:00,,
129N05867,2020-02-09 05:30:00,65.50,100.00
129N05867,2020-02-09 05:40:00,66.00,100.00
129N05867,2020-02-09 05:50:00,65.00,100.00
129N05867,2020-02-09 06:00:00,,
129N05867,2020-02-09 06:10:00,68.96,100.00
129N05867,2020-02-09 06:20:00,67.02,100.00
129N05867,2020-02-09 06:30:00,67.37,74.10
129N05867,2020-02-09 06:40:00,75.00,43.20
129N05867,2020-02-09 06:50:00,74.33,73.38
129N05867,2020-02-09 07:00:00,73.59,83.00
129N05867,2020-02-09 07:10:00,71.59,96.50
129N05867,2020-02-09 07:20:00,71.78,89.70
129N05867,2020-02-09 07:30:00,72.38,87.10
129N05867,2020-02-09 07:40:00,72.64,89.10
129N05867,2020-02-09 07:50:00,75.20,87.30
129N05867,2020-02-09 08:00:00,71.35,93.50
129N05867,2020-02-09 08:10:00,68.00,100.00
129N05867,2020-02-09 08:20:00,73.38,87.10
129N05867,2020-02-09 08:30:00,72.07,93.25
129N05867,2020-02-09 08:40:00,68.79,100.00
129N05867,2020-02-09 08:50:00,72.69,79.20
129N05867,2020-02-09 09:00:00,76.11,60.00
129N05867,2020-02-09 09:10:00,72.70,94.29
129N05867,2020-02-09 09:20:00,71.46,95.00
129N05867,2020-02-09 09:30:00,70.79,98.60
129N05867,2020-02-09 09:40:00,70.52,97.90
129N05867,2020-02-09 09:50:00,73.88,89.00
129N05867,2020-02-09 10:00:00,66.90,100.00
129N05867,2020-02-09 10:10:00,71.83,82.00
129N05867,2020-02-09 10:20:00,74.40,85.30
129N05867,2020-02-09 10:30:00,68.66,98.00
129N05867,2020-02-09 10:40:00,62.17,100.00
129N05867,2020-02-09 10:50:00,70.62,86.10
129N05867,2020-02-09 11:00:00,71.88,86.50
129N05867,2020-02-09 11:10:00,68.70,97.10
129N05867,2020-02-09 11:20:00,67.87,99.20
129N05867,2020-02-09 11:30:00,70.49,93.00
129N05867,2020-02-09 11:40:00,68.29,100.00
129N05867,2020-02-09 11:50:00,70.59,85.70
129N05867,2020-02-09 12:00:00,73.58,76.10
129N05867,2020-02-09 12:10:00,72.31,86.20
129N05867,2020-02-09 12:20:00,70.95,91.50
129N05867,2020-02-09 12:30:00,69.44,97.40
129N05867,2020-02-09 12:40:00,72.55,100.00
129N05867,2020-02-09 12:50:00,75.39,100.00
129N05867,2020-02-09 13:00:00,71.61,100.00
129N05867,2020-02-09 13:10:00,73.41,94.00
129N05867,2020-02-09 13:20:00,73.57,97.00
129N05867,2020-02-09 13:30:00,71.97,100.00
129N05867,2020-02-09 13:40:00,70.59,100.00
129N05867,2020-02-09 13:50:00,72.39,98.50
129N05867,2020-02-09 14:00:00,69.79,100.00
129N05867,2020-02-09 14:10:00,69.35,100.00
129N05867,2020-02-09 14:20:00,70.70,100.00
129N05867,2020-02-09 14:30:00,69.34,99.00
129N05867,2020-02-09 14:40:00,64.45,90.20
129N05867,2020-02-09 14:50:00,72.73,70.40
129N05867,2020-02-09 15:00:00,73.29,76.70
129N05867,2020-02-09 15:10:00,70.72,91.60
129N05867,2020-02-09 15:20:00,70.02,93.30
129N05867,2020-02-09 15:30:00,71.48,98.50
129N05867,2020-02-09 15:40:00,71.37,100.00
129N05867,2020-02-09 15:50:00,63.96,100.00
129N05867,2020-02-09 16:00:00,69.05,88.90
129N05867,2020-02-09 16:10:00,72.84,65.20
129N05867,2020-02-09 16:20:00,67.98,100.00
129N05867,2020-02-09 16:30:00,71.41,100.00
129N05867,2020-02-09 16:40:00,69.60,100.00
129N05867,2020-02-09 16:50:00,72.29,100.00
129N05867,2020-02-09 17:00:00,76.10,55.50
129N05867,2020-02-09 17:10:00,71.30,100.00
129N05867,2020-02-09 17:20:00,73.97,94.50
129N05867,2020-02-09 17:30:00,72.40,91.90
129N05867,2020-02-09 17:40:00,70.15,100.00
