tmc,tstamp,speed,cvalue
129N05867,2021-03-19 00:00:00,65.00,97.00
129N05867,2021-03-19 00:10:00,63.99,90.00
129N05867,2021-03-19 00:20:00,61.79,90.00
129N05867,2021-03-19 00:30:00,61.00,90.00
129N05867,2021-03-19 00:40:00,59.96,97.78
129N05867,2021-03-19 00:50:00,64.94,99.00
129N05867,2021-03-19 01:00:00,66.00,100.00
129N05867,2021-03-19 01:10:00,65.60,90.00
129N05867,2021-03-19 01:20:00,55.54,97.00
129N05867,2021-03-19 01:30:00,58.39,100.00
129N05867,2021-03-19 01:40:00,59.00,100.00
129N05867,2021-03-19 01:50:00,61.25,98.00
129N05867,2021-03-19 02:00:00,60.79,90.00
129N05867,2021-03-19 02:10:00,60.19,90.00
129N05867,2021-03-19 02:20:00,60.80,88.00
129N05867,2021-03-19 02:30:00,59.70,80.00
129N05867,2021-03-19 02:40:00,59.90,80.00
129N05867,2021-03-19 02:50:00,60.00,80.00
129N05867,2021-03-19 03:00:00,60.00,80.00
129N05867,2021-03-19 03:10:00,,
129N05867,2021-03-19 03:20:00,,
129N05867,2021-03-19 03:30:00,,
129N05867,2021-03-19 03:40:00,,
129N05867,2021-03-19 03:50:00,,
129N05867,2021-03-19 04:00:00,60.00,70.00
129N05867,2021-03-19 04:10:00,60.00,70.00
129N05867,2021-03-19 04:20:00,59.60,86.00
129N05867,2021-03-19 04:30:00,60.19,97.00
129N05867,2021-03-19 04:40:00,61.00,100.00
129N05867,2021-03-19 04:50:00,62.96,100.00
129N05867,2021-03-19 05:00:00,58.86,100.00
129N05867,2021-03-19 05:10:00,63.08,100.00
129N05867,2021-03-19 05:20:00,68.91,100.00
129N05867,2021-03-19 05:30:00,71.00,100.00
129N05867,2021-03-19 05:40:00,66.16,100.00
129N05867,2021-03-19 05:50:00,62.86,100.00
129N05867,2021-03-19 06:00:00,60.49,100.00
129N05867,2021-03-19 06:10:00,65.72,100.00
129N05867,2021-03-19 06:20:00,69.80,100.00
129N05867,2021-03-19 06:30:00,69.69,100.00
129N05867,2021-03-19 06:40:00,68.58,100.00
129N05867,2021-03-19 06:50:00,69.09,100.00
129N05867,2021-03-19 07:00:00,69.09,100.00
129N05867,2021-03-19 07:10:00,70.00,100.00
129N05867,2021-03-19 07:20:00,69.09,100.00
129N05867,2021-03-19 07:30:00,68.59,100.00
129N05867,2021-03-19 07:40:00,66.26,100.00
129N05867,2021-03-19 07:50:00,65.45,100.00
129N05867,2021-03-19 08:00:00,65.19,100.00
129N05867,2021-03-19 08:10:00,66.10,100.00
129N05867,2021-03-19 08:20:00,67.49,100.00
129N05867,2021-03-19 08:30:00,70.58,100.00
129N05867,2021-03-19 08:40:00,70.55,100.00
129N05867,2021-03-19 08:50:00,65.38,100.00
129N05867,2021-03-19 09:00:00,67.60,100.00
129N05867,2021-03-19 09:10:00,70.22,100.00
129N05867,2021-03-19 09:20:00,69.26,100.00
129N05867,2021-03-19 09:30:00,70.09,100.00
129N05867,2021-03-19 09:40:00,68.98,100.00
129N05867,2021-03-19 09:50:00,65.75,100.00
129N05867,2021-03-19 10:00:00,64.79,100.00
129N05867,2021-03-19 10:10:00,68.28,100.00
129N05867,2021-03-19 10:20:00,68.00,100.00
129N05867,2021-03-19 10:30:00,67.69,100.00
129N05867,2021-03-19 10:40:00,66.18,100.00
129N05867,2021-03-19 10:50:00,65.55,100.00
129N05867,2021-03-19 11:00:00,61.92,100.00
129N05867,2021-03-19 11:10:00,65.69,100.00
