tmc,tstamp,speed,cvalue
129N05867,2020-11-15 00:00:00,63.00,90.00
129N05867,2020-11-15 00:10:00,64.14,92.00
129N05867,2020-11-15 00:20:00,68.00,100.00
129N05867,2020-11-15 00:30:00,68.00,100.00
129N05867,2020-11-15 00:40:00,67.20,95.00
129N05867,2020-11-15 00:50:00,61.00,97.00
129N05867,2020-11-15 01:00:00,61.00,90.00
129N05867,2020-11-15 01:10:00,62.15,90.00
129N05867,2020-11-15 01:20:00,65.00,90.00
129N05867,2020-11-15 01:30:00,65.00,90.00
129N05867,2020-11-15 01:40:00,,
129N05867,2020-11-15 01:50:00,,
129N05867,2020-11-15 02:00:00,,
129N05867,2020-11-15 02:10:00,,
129N05867,2020-11-15 02:20:00,,
129N05867,2020-11-15 02:30:00,,
129N05867,2020-11-15 02:40:00,,
129N05867,2020-11-15 02:50:00,,
129N05867,2020-11-15 03:00:00,,
129N05867,2020-11-15 03:10:00,,
129N05867,2020-11-15 03:20:00,,
129N05867,2020-11-15 03:30:00,,
129N05867,2020-11-15 03:40:00,63.00,90.00
129N05867,2020-11-15 03:50:00,63.00,90.00
129N05867,2020-11-15 04:00:00,64.59,90.00
129N05867,2020-11-15 04:10:00,65.00,90.00
129N05867,2020-11-15 04:20:00,65.00,90.00
129N05867,2020-11-15 04:30:00,,
129N05867,2020-11-15 04:40:00,,
129N05867,2020-11-15 04:50:00,,
129N05867,2020-11-15 05:00:00,,
129N05867,2020-11-15 05:10:00,,
129N05867,2020-11-15 05:20:00,66.00,100.00
129N05867,2020-11-15 05:30:00,66.00,92.00
129N05867,2020-11-15 05:40:00,65.80,90.00
129N05867,2020-11-15 05:50:00,62.58,90.00
129N05867,2020-11-15 06:00:00,62.00,90.00
129N05867,2020-11-15 06:10:00,,
129N05867,2020-11-15 06:20:00,,
129N05867,2020-11-15 06:30:00,62.00,90.00
129N05867,2020-11-15 06:40:00,62.00,90.00
129N05867,2020-11-15 06:50:00,66.37,95.00
129N05867,2020-11-15 07:00:00,74.69,100.00
129N05867,2020-11-15 07:10:00,73.59,100.00
129N05867,2020-11-15 07:20:00,70.87,100.00
129N05867,2020-11-15 07:30:00,67.99,90.00
129N05867,2020-11-15 07:40:00,67.00,90.00
129N05867,2020-11-15 07:50:00,65.24,91.67
129N05867,2020-11-15 08:00:00,65.00,100.00
129N05867,2020-11-15 08:10:00,67.27,100.00
129N05867,2020-11-15 08:20:00,69.34,100.00
129N05867,2020-11-15 08:30:00,66.98,100.00
129N05867,2020-11-15 08:40:00,67.39,100.00
129N05867,2020-11-15 08:50:00,66.69,100.00
129N05867,2020-11-15 09:00:00,69.38,100.00
129N05867,2020-11-15 09:10:00,70.00,100.00
129N05867,2020-11-15 09:20:00,69.90,100.00
129N05867,2020-11-15 09:30:00,68.85,95.00
129N05867,2020-11-15 09:40:00,68.15,99.00
129N05867,2020-11-15 09:50:00,67.60,100.00
129N05867,2020-11-15 10:00:00,70.18,100.00
129N05867,2020-11-15 10:10:00,70.38,100.00
129N05867,2020-11-15 10:20:00,70.98,100.00
129N05867,2020-11-15 10:30:00,71.75,100.00
129N05867,2020-11-15 10:40:00,68.59,100.00
129N05867,2020-11-15 10:50:00,70.08,100.00
129N05867,2020-11-15 11:00:00,70.77,100.00
129N05867,2020-11-15 11:10:00,71.19,100.00
129N05867,2020-11-15 11:20:00,71.79,100.00
129N05867,2020-11-15 11:30:00,70.80,100.00
129N05867,2020-11-15 11:40:00,72.79,100.00
129N05867,2020-11-15 11:50:00,71.39,100.00
129N05867,2020-11-15 12:00:00,69.36,100.00
129N05867,2020-11-15 12:10:00,67.58,100.00
