tmc,tstamp,speed,cvalue
129-05866,2020-02-05 00:00:00,,
129-05866,2020-02-05 00:10:00,55.30,98.90
129-05866,2020-02-05 00:20:00,62.61,41.50
129-05866,2020-02-05 00:30:00,62.75,54.25
129-05866,2020-02-05 00:40:00,,
129-05866,2020-02-05 00:50:00,,
129-05866,2020-02-05 01:00:00,55.00,44.00
129-05866,2020-02-05 01:10:00,55.22,71.22
129-05866,2020-02-05 01:20:00,,
129-05866,2020-02-05 01:30:00,,
129-05866,2020-02-05 01:40:00,,
129-05866,2020-02-05 01:50:00,,
129-05866,2020-02-05 02:00:00,50.22,87.00
129-05866,2020-02-05 02:10:00,48.62,85.00
129-05866,2020-02-05 02:20:00,54.11,76.67
129-05866,2020-02-05 02:30:00,,
129-05866,2020-02-05 02:40:00,,
129-05866,2020-02-05 02:50:00,,
129-05866,2020-02-05 03:00:00,,
129-05866,2020-02-05 03:10:00,,
129-05866,2020-02-05 03:20:00,,
129-05866,2020-02-05 03:30:00,57.72,88.67
129-05866,2020-02-05 03:40:00,55.91,83.80
129-05866,2020-02-05 03:50:00,60.19,79.20
129-05866,2020-02-05 04:00:00,56.99,86.29
129-05866,2020-02-05 04:10:00,57.79,95.80
129-05866,2020-02-05 04:20:00,56.64,95.33
129-05866,2020-02-05 04:30:00,,
129-05866,2020-02-05 04:40:00,63.00,68.00
129-05866,2020-02-05 04:50:00,59.72,64.70
129-05866,2020-02-05 05:00:00,50.99,40.80
129-05866,2020-02-05 05:10:00,58.98,63.30
129-05866,2020-02-05 05:20:00,54.98,87.00
129-05866,2020-02-05 05:30:00,63.46,71.70
129-05866,2020-02-05 05:40:00,61.74,82.90
129-05866,2020-02-05 05:50:00,58.00,100.00
129-05866,2020-02-05 06:00:00,56.05,73.00
129-05866,2020-02-05 06:10:00,51.91,76.30
129-05866,2020-02-05 06:20:00,54.70,99.60
129-05866,2020-02-05 06:30:00,54.59,100.00
129-05866,2020-02-05 06:40:00,55.49,100.00
129-05866,2020-02-05 06:50:00,55.49,100.00
129-05866,2020-02-05 07:00:00,52.30,100.00
129-05866,2020-02-05 07:10:00,55.01,92.30
129-05866,2020-02-05 07:20:00,54.08,99.20
129-05866,2020-02-05 07:30:00,52.93,100.00
129-05866,2020-02-05 07:40:00,47.58,97.00
129-05866,2020-02-05 07:50:00,53.40,99.10
129-05866,2020-02-05 08:00:00,53.49,97.10
129-05866,2020-02-05 08:10:00,51.86,97.40
129-05866,2020-02-05 08:20:00,52.00,100.00
129-05866,2020-02-05 08:30:00,55.69,100.00
129-05866,2020-02-05 08:40:00,58.08,93.80
129-05866,2020-02-05 08:50:00,59.16,85.70
129-05866,2020-02-05 09:00:00,58.19,90.70
129-05866,2020-02-05 09:10:00,58.16,94.70
129-05866,2020-02-05 09:20:00,57.29,99.70
129-05866,2020-02-05 09:30:00,56.24,90.00
129-05866,2020-02-05 09:40:00,55.59,97.10
129-05866,2020-02-05 09:50:00,61.17,86.90
129-05866,2020-02-05 10:00:00,55.83,96.00
129-05866,2020-02-05 10:10:00,56.28,98.40
129-05866,2020-02-05 10:20:00,56.07,97.40
129-05866,2020-02-05 10:30:00,54.88,97.10
129-05866,2020-02-05 10:40:00,56.87,99.20
129-05866,2020-02-05 10:50:00,55.28,99.70
129-05866,2020-02-05 11:00:00,54.58,99.20
129-05866,2020-02-05 11:10:00,53.69,93.90
129-05866,2020-02-05 11:20:00,57.88,94.40
129-05866,2020-02-05 11:30:00,59.24,83.70
129-05866,2020-02-05 11:40:00,61.17,69.30
129-05866,2020-02-05 11:50:00,61.63,72.50
129-05866,2020-02-05 12:00:00,58.20,99.60
129-05866,2020-02-05 12:10:00,58.19,99.40
129-05866,2020-02-05 12:20:00,58.15,99.30
129-05866,2020-02-05 12:30:00,56.79,99.90
129-05866,2020-02-05 12:40:00,58.59,99.60
129-05866,2020-02-05 12:50:00,53.37,97.00
129-05866,2020-02-05 13:00:00,55.39,100.00
