tmc,tstamp,speed,cvalue
129N13227,2020-01-04 04:30:00,,
129N13227,2020-01-04 04:40:00,,
129N13227,2020-01-04 04:50:00,,
129N13227,2020-01-04 05:00:00,68.00,100.00
129N13227,2020-01-04 05:10:00,75.00,89.10
129N13227,2020-01-04 05:20:00,75.00,99.00
129N13227,2020-01-04 05:30:00,,
129N13227,2020-01-04 05:40:00,,
129N13227,2020-01-04 05:50:00,,
129N13227,2020-01-04 06:00:00,68.65,100.00
129N13227,2020-01-04 06:10:00,69.78,100.00
129N13227,2020-01-04 06:20:00,,
129N13227,2020-01-04 06:30:00,,
129N13227,2020-01-04 06:40:00,,
129N13227,2020-01-04 06:50:00,61.00,69.50
129N13227,2020-01-04 07:00:00,65.44,82.30
129N13227,2020-01-04 07:10:00,72.50,83.20
129N13227,2020-01-04 07:20:00,66.87,76.30
129N13227,2020-01-04 07:30:00,56.65,26.00
129N13227,2020-01-04 07:40:00,68.65,100.00
129N13227,2020-01-04 07:50:00,72.17,100.00
129N13227,2020-01-04 08:00:00,69.78,100.00
129N13227,2020-01-04 08:10:00,70.47,100.00
129N13227,2020-01-04 08:20:00,66.60,100.00
129N13227,2020-01-04 08:30:00,67.50,100.00
129N13227,2020-01-04 08:40:00,71.51,84.75
129N13227,2020-01-04 08:50:00,76.49,50.50
129N13227,2020-01-04 09:00:00,71.79,100.00
129N13227,2020-01-04 09:10:00,68.39,100.00
129N13227,2020-01-04 09:20:00,69.59,100.00
129N13227,2020-01-04 09:30:00,71.05,100.00
129N13227,2020-01-04 09:40:00,71.21,100.00
129N13227,2020-01-04 09:50:00,68.39,100.00
129N13227,2020-01-04 10:00:00,71.11,89.50
129N13227,2020-01-04 10:10:00,71.89,100.00
129N13227,2020-01-04 10:20:00,73.49,93.40
129N13227,2020-01-04 10:30:00,71.59,100.00
129N13227,2020-01-04 10:40:00,75.39,78.20
129N13227,2020-01-04 10:50:00,70.84,97.40
129N13227,2020-01-04 11:00:00,71.00,100.00
129N13227,2020-01-04 11:10:00,72.55,97.90
129N13227,2020-01-04 11:20:00,72.09,100.00
129N13227,2020-01-04 11:30:00,68.64,100.00
129N13227,2020-01-04 11:40:00,68.54,100.00
129N13227,2020-01-04 11:50:00,71.25,91.00
129N13227,2020-01-04 12:00:00,72.39,100.00
129N13227,2020-01-04 12:10:00,67.94,97.00
129N13227,2020-01-04 12:20:00,69.42,94.00
129N13227,2020-01-04 12:30:00,75.29,54.20
129N13227,2020-01-04 12:40:00,74.32,93.60
129N13227,2020-01-04 12:50:00,72.17,100.00
129N13227,2020-01-04 13:00:00,69.45,100.00
129N13227,2020-01-04 13:10:00,73.27,100.00
129N13227,2020-01-04 13:20:00,70.16,100.00
129N13227,2020-01-04 13:30:00,71.38,100.00
129N13227,2020-01-04 13:40:00,70.60,100.00
129N13227,2020-01-04 13:50:00,70.58,100.00
129N13227,2020-01-04 14:00:00,75.47,74.80
129N13227,2020-01-04 14:10:00,68.97,100.00
129N13227,2020-01-04 14:20:00,71.31,91.00
129N13227,2020-01-04 14:30:00,71.91,92.20
129N13227,2020-01-04 14:40:00,77.43,55.90
129N13227,2020-01-04 14:50:00,71.84,99.10
129N13227,2020-01-04 15:00:00,73.35,100.00
129N13227,2020-01-04 15:10:00,74.08,100.00
129N13227,2020-01-04 15:20:00,68.38,100.00
129N13227,2020-01-04 15:30:00,68.09,100.00
129N13227,2020-01-04 15:40:00,72.27,100.00
129N13227,2020-01-04 15:50:00,70.42,100.00
129N13227,2020-01-04 16:00:00,71.68,100.00
129N13227,2020-01-04 16:10:00,74.58,100.00
129N13227,2020-01-04 16:20:00,70.07,100.00
129N13227,2020-01-04 16:30:00,71.47,100.00
129N13227,2020-01-04 16:40:00,72.79,100.00
129N13227,2020-01-04 16:50:00,74.99,97.60
129N13227,2020-01-04 17:00:00,70.66,95.20
129N13227,2020-01-04 17:10:00,68.48,100.00
129N13227,2020-01-04 17:20:00,65.95,81.10
129N13227,2020-01-04 17:30:00,67.98,73.00
129N13227,2020-01-04 17:40:00,72.38,100.00
129N13227,2020-01-04 17:50:00,70.96,100.00
129N13227,2020-01-04 18:00:00,71.00,100.00
129N13227,2020-01-04 18:10:00,68.87,100.00
129N13227,2020-01-04 18:20:00,66.94,100.00
129N13227,2020-01-04 18:30:00,71.00,100.00
129N13227,2020-01-04 18:40:00,72.79,86.40
129N13227,2020-01-04 18:50:00,71.49,97.80
129N13227,2020-01-04 19:00:00,68.62,100.00
129N13227,2020-01-04 19:10:00,67.60,100.00
129N13227,2020-01-04 19:20:00,65.20,100.00
129N13227,2020-01-04 19:30:00,68.23,100.00
129N13227,2020-01-04 19:40:00,63.91,100.00
129N13227,2020-01-04 19:50:00,71.00,100.00
129N13227,2020-01-04 20:00:00,69.59,100.00
129N13227,2020-01-04 20:10:00,66.63,100.00
129N13227,2020-01-04 20:20:00,70.30,100.00
129N13227,2020-01-04 20:30:00,70.00,100.00
129N13227,2020-01-04 20:40:00,70.00,100.00
129N13227,2020-01-04 20:50:00,,
129N13227,2020-01-04 21:00:00,68.13,100.00
129N13227,2020-01-04 21:10:00,68.79,100.00
129N13227,2020-01-04 21:20:00,70.75,100.00
129N13227,2020-01-04 21:30:00,69.66,100.00
129N13227,2020-01-04 21:40:00,66.76,100.00
129N13227,2020-01-04 21:50:00,70.06,96.50
129N13227,2020-01-04 22:00:00,72.95,77.40
129N13227,2020-01-04 22:10:00,69.16,92.10
129N13227,2020-01-04 22:20:00,68.00,89.80
129N13227,2020-01-04 22:30:00,,
129N13227,2020-01-04 22:40:00,,
129N13227,2020-01-04 22:50:00,,
129N13227,2020-01-04 23:00:00,66.90,81.88
129N13227,2020-01-04 23:10:00,68.56,72.88
129N13227,2020-01-04 23:20:00,71.88,65.40
129N13227,2020-01-04 23:30:00,71.63,91.30
129N13227,2020-01-04 23:40:00,72.29,91.20
129N13227,2020-01-04 23:50:00,71.00,99.70
129-13226,2020-01-04 00:00:00,71.09,94.20
129-13226,2020-01-04 00:10:00,70.79,87.40
129-13226,2020-01-04 00:20:00,69.86,81.57
129-13226,2020-01-04 00:30:00,70.00,95.50
129-13226,2020-01-04 00:40:00,70.39,96.70
129-13226,2020-01-04 00:50:00,,
129-13226,2020-01-04 01:00:00,,
129-13226,2020-01-04 01:10:00,,
129-13226,2020-01-04 01:20:00,57.00,
129-13226,2020-01-04 01:30:00,67.33,57.29
129-13226,2020-01-04 01:40:00,73.00,77.60
129-13226,2020-01-04 01:50:00,,
129-13226,2020-01-04 02:00:00,55.00,
129-13226,2020-01-04 02:10:00,,
129-13226,2020-01-04 02:20:00,57.00,31.67
129-13226,2020-01-04 02:30:00,46.64,88.89
129-13226,2020-01-04 02:40:00,,
129-13226,2020-01-04 02:50:00,,
129-13226,2020-01-04 03:00:00,,
129-13226,2020-01-04 03:10:00,,
129-13226,2020-01-04 03:20:00,,
129-13226,2020-01-04 03:30:00,,
129-13226,2020-01-04 03:40:00,,
129-13226,2020-01-04 03:50:00,,
129-13226,2020-01-04 04:00:00,,
129-13226,2020-01-04 04:10:00,,
129-13226,2020-01-04 04:20:00,,
129-13226,2020-01-04 04:30:00,,
129-13226,2020-01-04 04:40:00,,
129-13226,2020-01-04 04:50:00,,
129-13226,2020-01-04 05:00:00,,
129-13226,2020-01-04 05:10:00,76.80,96.89
129-13226,2020-01-04 05:20:00,74.42,88.50
129-13226,2020-01-04 05:30:00,,
129-13226,2020-01-04 05:40:00,76.00,
129-13226,2020-01-04 05:50:00,76.00,
129-13226,2020-01-04 06:00:00,75.12,99.00
129-13226,2020-01-04 06:10:00,68.00,81.22
129-13226,2020-01-04 06:20:00,,
129-13226,2020-01-04 06:30:00,73.00,
129-13226,2020-01-04 06:40:00,72.16,
129-13226,2020-01-04 06:50:00,65.23,99.00
129-13226,2020-01-04 07:00:00,61.76,88.50
129-13226,2020-01-04 07:10:00,71.08,66.40
129-13226,2020-01-04 07:20:00,67.86,91.20
129-13226,2020-01-04 07:30:00,55.64,56.00
129-13226,2020-01-04 07:40:00,68.31,100.00
129-13226,2020-01-04 07:50:00,71.97,88.80
129-13226,2020-01-04 08:00:00,67.35,100.00
129-13226,2020-01-04 08:10:00,70.29,100.00
129-13226,2020-01-04 08:20:00,66.73,100.00
129-13226,2020-01-04 08:30:00,67.19,100.00
129-13226,2020-01-04 08:40:00,68.41,100.00
129-13226,2020-01-04 08:50:00,70.59,100.00
129-13226,2020-01-04 09:00:00,69.48,100.00
129-13226,2020-01-04 09:10:00,67.19,100.00
129-13226,2020-01-04 09:20:00,69.80,100.00
129-13226,2020-01-04 09:30:00,70.40,100.00
129-13226,2020-01-04 09:40:00,69.94,100.00
129-13226,2020-01-04 09:50:00,67.18,100.00
129-13226,2020-01-04 10:00:00,70.30,100.00
129-13226,2020-01-04 10:10:00,70.30,100.00
129-13226,2020-01-04 10:20:00,70.70,100.00
129-13226,2020-01-04 10:30:00,71.00,100.00
129-13226,2020-01-04 10:40:00,72.59,84.90
129-13226,2020-01-04 10:50:00,70.37,98.40
129-13226,2020-01-04 11:00:00,68.70,100.00
129-13226,2020-01-04 11:10:00,69.97,97.00
129-13226,2020-01-04 11:20:00,70.00,100.00
129-13226,2020-01-04 11:30:00,70.19,94.00
129-13226,2020-01-04 11:40:00,67.48,100.00
129-13226,2020-01-04 11:50:00,65.33,82.70
129-13226,2020-01-04 12:00:00,67.69,86.40
129-13226,2020-01-04 12:10:00,67.11,98.00
129-13226,2020-01-04 12:20:00,67.32,96.00
129-13226,2020-01-04 12:30:00,74.77,52.90
129-13226,2020-01-04 12:40:00,73.32,75.40
129-13226,2020-01-04 12:50:00,70.96,85.60
129-13226,2020-01-04 13:00:00,68.50,96.40
129-13226,2020-01-04 13:10:00,68.89,100.00
129-13226,2020-01-04 13:20:00,64.81,100.00
129-13226,2020-01-04 13:30:00,70.58,93.10
129-13226,2020-01-04 13:40:00,70.39,100.00
129-13226,2020-01-04 13:50:00,69.28,97.50
129-13226,2020-01-04 14:00:00,68.94,95.00
129-13226,2020-01-04 14:10:00,67.84,91.60
129-13226,2020-01-04 14:20:00,68.42,100.00
129-13226,2020-01-04 14:30:00,73.56,81.50
129-13226,2020-01-04 14:40:00,74.98,62.80
129-13226,2020-01-04 14:50:00,69.37,99.20
129-13226,2020-01-04 15:00:00,69.96,100.00
129-13226,2020-01-04 15:10:00,70.70,100.00
129-13226,2020-01-04 15:20:00,68.59,100.00
129-13226,2020-01-04 15:30:00,66.28,100.00
129-13226,2020-01-04 15:40:00,72.29,100.00
129-13226,2020-01-04 15:50:00,69.78,100.00
129-13226,2020-01-04 16:00:00,69.39,100.00
129-13226,2020-01-04 16:10:00,71.68,100.00
129-13226,2020-01-04 16:20:00,69.19,100.00
129-13226,2020-01-04 16:30:00,70.86,100.00
129-13226,2020-01-04 16:40:00,68.89,100.00
129-13226,2020-01-04 16:50:00,69.97,100.00
129-13226,2020-01-04 17:00:00,69.18,100.00
129-13226,2020-01-04 17:10:00,66.58,85.40
129-13226,2020-01-04 17:20:00,65.40,100.00
129-13226,2020-01-04 17:30:00,65.53,86.50
129-13226,2020-01-04 17:40:00,72.00,100.00
129-13226,2020-01-04 17:50:00,71.00,100.00
129-13226,2020-01-04 18:00:00,70.00,100.00
129-13226,2020-01-04 18:10:00,67.54,100.00
129-13226,2020-01-04 18:20:00,70.58,96.20
129-13226,2020-01-04 18:30:00,70.87,94.60
129-13226,2020-01-04 18:40:00,70.90,100.00
129-13226,2020-01-04 18:50:00,69.39,100.00
129-13226,2020-01-04 19:00:00,68.50,100.00
129-13226,2020-01-04 19:10:00,68.59,100.00
129-13226,2020-01-04 19:20:00,63.69,100.00
129-13226,2020-01-04 19:30:00,65.30,100.00
129-13226,2020-01-04 19:40:00,63.41,67.43
129-13226,2020-01-04 19:50:00,66.00,100.00
129-13226,2020-01-04 20:00:00,61.94,74.80
129-13226,2020-01-04 20:10:00,62.16,82.60
129-13226,2020-01-04 20:20:00,71.71,83.80
129-13226,2020-01-04 20:30:00,54.17,40.80
129-13226,2020-01-04 20:40:00,48.00,37.50
129-13226,2020-01-04 20:50:00,48.00,
129-13226,2020-01-04 21:00:00,60.31,100.00
129-13226,2020-01-04 21:10:00,64.40,98.30
129-13226,2020-01-04 21:20:00,65.00,88.25
129-13226,2020-01-04 21:30:00,69.15,100.00
