tmc,tstamp,speed,cvalue
129N05867,2020-05-31 00:00:00,73.00,95.00
129N05867,2020-05-31 00:10:00,63.00,77.38
129N05867,2020-05-31 00:20:00,63.00,77.75
129N05867,2020-05-31 00:30:00,,
129N05867,2020-05-31 00:40:00,68.00,99.00
129N05867,2020-05-31 00:50:00,67.69,80.00
129N05867,2020-05-31 01:00:00,65.72,95.60
129N05867,2020-05-31 01:10:00,74.80,75.80
129N05867,2020-05-31 01:20:00,68.92,97.29
129N05867,2020-05-31 01:30:00,68.00,100.00
129N05867,2020-05-31 01:40:00,,
129N05867,2020-05-31 01:50:00,,
129N05867,2020-05-31 02:00:00,,
129N05867,2020-05-31 02:10:00,,
129N05867,2020-05-31 02:20:00,,
129N05867,2020-05-31 02:30:00,,
129N05867,2020-05-31 02:40:00,,
129N05867,2020-05-31 02:50:00,,
129N05867,2020-05-31 03:00:00,,
129N05867,2020-05-31 03:10:00,,
129N05867,2020-05-31 03:20:00,,
129N05867,2020-05-31 03:30:00,,
129N05867,2020-05-31 03:40:00,,
129N05867,2020-05-31 03:50:00,,
129N05867,2020-05-31 04:00:00,,
129N05867,2020-05-31 04:10:00,,
129N05867,2020-05-31 04:20:00,,
129N05867,2020-05-31 04:30:00,65.00,100.00
129N05867,2020-05-31 04:40:00,65.00,100.00
129N05867,2020-05-31 04:50:00,,
129N05867,2020-05-31 05:00:00,,
129N05867,2020-05-31 05:10:00,,
129N05867,2020-05-31 05:20:00,,
129N05867,2020-05-31 05:30:00,,
129N05867,2020-05-31 05:40:00,,
129N05867,2020-05-31 05:50:00,73.47,97.60
129N05867,2020-05-31 06:00:00,71.13,99.43
129N05867,2020-05-31 06:10:00,,
129N05867,2020-05-31 06:20:00,,
129N05867,2020-05-31 06:30:00,,
129N05867,2020-05-31 06:40:00,,
129N05867,2020-05-31 06:50:00,,
129N05867,2020-05-31 07:00:00,,
129N05867,2020-05-31 07:10:00,70.00,100.00
129N05867,2020-05-31 07:20:00,70.00,100.00
129N05867,2020-05-31 07:30:00,,
129N05867,2020-05-31 07:40:00,76.57,76.20
129N05867,2020-05-31 07:50:00,67.97,100.00
129N05867,2020-05-31 08:00:00,62.95,43.75
129N05867,2020-05-31 08:10:00,70.00,100.00
129N05867,2020-05-31 08:20:00,65.13,65.90
129N05867,2020-05-31 08:30:00,58.72,38.00
129N05867,2020-05-31 08:40:00,,
129N05867,2020-05-31 08:50:00,,
129N05867,2020-05-31 09:00:00,68.94,69.00
129N05867,2020-05-31 09:10:00,71.00,51.10
129N05867,2020-05-31 09:20:00,64.68,91.78
129N05867,2020-05-31 09:30:00,63.00,100.00
129N05867,2020-05-31 09:40:00,67.38,100.00
129N05867,2020-05-31 09:50:00,69.29,85.10
129N05867,2020-05-31 10:00:00,72.23,60.80
129N05867,2020-05-31 10:10:00,71.77,81.20
129N05867,2020-05-31 10:20:00,73.79,83.50
129N05867,2020-05-31 10:30:00,71.99,91.40
129N05867,2020-05-31 10:40:00,68.58,100.00
129N05867,2020-05-31 10:50:00,68.30,99.30
129N05867,2020-05-31 11:00:00,64.91,100.00
129N05867,2020-05-31 11:10:00,68.45,100.00
129N05867,2020-05-31 11:20:00,71.20,100.00
129N05867,2020-05-31 11:30:00,68.32,90.20
129N05867,2020-05-31 11:40:00,79.77,27.20
129N05867,2020-05-31 11:50:00,70.82,67.40
129N05867,2020-05-31 12:00:00,67.69,100.00
129N05867,2020-05-31 12:10:00,78.02,45.00
129N05867,2020-05-31 12:20:00,69.66,99.40
129N05867,2020-05-31 12:30:00,68.09,100.00
129N05867,2020-05-31 12:40:00,71.69,100.00
129N05867,2020-05-31 12:50:00,72.09,100.00
129N05867,2020-05-31 13:00:00,67.17,100.00
129N05867,2020-05-31 13:10:00,69.16,100.00
129N05867,2020-05-31 13:20:00,74.81,52.80
129N05867,2020-05-31 13:30:00,72.30,92.20
129N05867,2020-05-31 13:40:00,74.55,76.50
129N05867,2020-05-31 13:50:00,70.94,97.00
129N05867,2020-05-31 14:00:00,72.88,100.00
129N05867,2020-05-31 14:10:00,70.40,78.80
129N05867,2020-05-31 14:20:00,69.21,77.40
129N05867,2020-05-31 14:30:00,68.36,85.70
129N05867,2020-05-31 14:40:00,72.88,100.00
129N05867,2020-05-31 14:50:00,69.75,96.14
129N05867,2020-05-31 15:00:00,71.12,91.10
