tmc,tstamp,speed,cvalue
129N05867,2020-11-05 00:00:00,,
129N05867,2020-11-05 00:10:00,,
129N05867,2020-11-05 00:20:00,,
129N05867,2020-11-05 00:30:00,,
129N05867,2020-11-05 00:40:00,,
129N05867,2020-11-05 00:50:00,,
129N05867,2020-11-05 01:00:00,,
129N05867,2020-11-05 01:10:00,,
129N05867,2020-11-05 01:20:00,,
129N05867,2020-11-05 01:30:00,,
129N05867,2020-11-05 01:40:00,,
129N05867,2020-11-05 01:50:00,,
129N05867,2020-11-05 02:00:00,,
129N05867,2020-11-05 02:10:00,,
129N05867,2020-11-05 02:20:00,,
129N05867,2020-11-05 02:30:00,,
129N05867,2020-11-05 02:40:00,,
129N05867,2020-11-05 02:50:00,,
129N05867,2020-11-05 03:00:00,,
129N05867,2020-11-05 03:10:00,,
129N05867,2020-11-05 03:20:00,,
129N05867,2020-11-05 03:30:00,,
129N05867,2020-11-05 03:40:00,,
129N05867,2020-11-05 03:50:00,58.00,98.00
129N05867,2020-11-05 04:00:00,58.39,92.00
129N05867,2020-11-05 04:10:00,60.58,100.00
129N05867,2020-11-05 04:20:00,63.00,100.00
129N05867,2020-11-05 04:30:00,63.00,100.00
129N05867,2020-11-05 04:40:00,62.60,97.00
129N05867,2020-11-05 04:50:00,62.60,90.00
129N05867,2020-11-05 05:00:00,60.79,91.00
129N05867,2020-11-05 05:10:00,60.00,90.00
129N05867,2020-11-05 05:20:00,65.27,100.00
129N05867,2020-11-05 05:30:00,68.60,100.00
129N05867,2020-11-05 05:40:00,67.99,100.00
129N05867,2020-11-05 05:50:00,64.57,100.00
129N05867,2020-11-05 06:00:00,65.80,100.00
129N05867,2020-11-05 06:10:00,64.88,100.00
129N05867,2020-11-05 06:20:00,66.86,100.00
129N05867,2020-11-05 06:30:00,67.76,100.00
129N05867,2020-11-05 06:40:00,65.00,100.00
129N05867,2020-11-05 06:50:00,67.83,100.00
129N05867,2020-11-05 07:00:00,68.97,100.00
129N05867,2020-11-05 07:10:00,67.06,100.00
129N05867,2020-11-05 07:20:00,69.97,100.00
129N05867,2020-11-05 07:30:00,67.56,100.00
129N05867,2020-11-05 07:40:00,65.69,100.00
129N05867,2020-11-05 07:50:00,66.96,100.00
129N05867,2020-11-05 08:00:00,66.50,100.00
129N05867,2020-11-05 08:10:00,66.29,100.00
129N05867,2020-11-05 08:20:00,66.89,100.00
129N05867,2020-11-05 08:30:00,67.08,100.00
129N05867,2020-11-05 08:40:00,64.02,100.00
129N05867,2020-11-05 08:50:00,66.80,100.00
129N05867,2020-11-05 09:00:00,66.98,100.00
129N05867,2020-11-05 09:10:00,64.05,100.00
129N05867,2020-11-05 09:20:00,64.99,100.00
129N05867,2020-11-05 09:30:00,70.59,100.00
129N05867,2020-11-05 09:40:00,68.90,100.00
129N05867,2020-11-05 09:50:00,66.39,100.00
129N05867,2020-11-05 10:00:00,63.98,100.00
129N05867,2020-11-05 10:10:00,65.00,100.00
129N05867,2020-11-05 10:20:00,65.97,100.00
129N05867,2020-11-05 10:30:00,67.98,100.00
129N05867,2020-11-05 10:40:00,62.96,100.00
129N05867,2020-11-05 10:50:00,67.48,100.00
129N05867,2020-11-05 11:00:00,65.59,100.00
129N05867,2020-11-05 11:10:00,63.89,100.00
129N05867,2020-11-05 11:20:00,65.68,100.00
129N05867,2020-11-05 11:30:00,63.05,100.00
129N05867,2020-11-05 11:40:00,67.79,100.00
129N05867,2020-11-05 11:50:00,66.10,100.00
129N05867,2020-11-05 12:00:00,66.79,100.00
129N05867,2020-11-05 12:10:00,68.17,100.00
129N05867,2020-11-05 12:20:00,65.80,100.00
129N05867,2020-11-05 12:30:00,65.90,100.00
129N05867,2020-11-05 12:40:00,64.27,100.00
129N05867,2020-11-05 12:50:00,64.98,100.00
129N05867,2020-11-05 13:00:00,63.32,100.00
129N05867,2020-11-05 13:10:00,66.83,100.00
129N05867,2020-11-05 13:20:00,65.42,100.00
129N05867,2020-11-05 13:30:00,64.55,100.00
129N05867,2020-11-05 13:40:00,67.96,100.00
129N05867,2020-11-05 13:50:00,67.99,100.00
129N05867,2020-11-05 14:00:00,65.61,100.00
129N05867,2020-11-05 14:10:00,66.08,100.00
129N05867,2020-11-05 14:20:00,68.70,100.00
129N05867,2020-11-05 14:30:00,67.39,100.00
129N05867,2020-11-05 14:40:00,65.54,100.00
129N05867,2020-11-05 14:50:00,66.06,100.00
129N05867,2020-11-05 15:00:00,67.90,100.00
129N05867,2020-11-05 15:10:00,67.09,100.00
129N05867,2020-11-05 15:20:00,66.09,100.00
129N05867,2020-11-05 15:30:00,67.17,100.00
129N05867,2020-11-05 15:40:00,65.84,100.00
129N05867,2020-11-05 15:50:00,64.38,100.00
129N05867,2020-11-05 16:00:00,65.08,100.00
129N05867,2020-11-05 16:10:00,66.49,100.00
129N05867,2020-11-05 16:20:00,66.75,100.00
129N05867,2020-11-05 16:30:00,63.22,100.00
129N05867,2020-11-05 16:40:00,67.50,100.00
129N05867,2020-11-05 16:50:00,69.48,100.00
129N05867,2020-11-05 17:00:00,69.57,100.00
129N05867,2020-11-05 17:10:00,68.86,100.00
129N05867,2020-11-05 17:20:00,64.64,100.00
129N05867,2020-11-05 17:30:00,63.87,100.00
129N05867,2020-11-05 17:40:00,65.79,100.00
129N05867,2020-11-05 17:50:00,66.39,100.00
129N05867,2020-11-05 18:00:00,66.40,100.00
129N05867,2020-11-05 18:10:00,64.07,100.00
129N05867,2020-11-05 18:20:00,65.57,100.00
129N05867,2020-11-05 18:30:00,65.50,100.00
129N05867,2020-11-05 18:40:00,69.79,100.00
129N05867,2020-11-05 18:50:00,68.40,100.00
129N05867,2020-11-05 19:00:00,66.86,100.00
129N05867,2020-11-05 19:10:00,65.58,100.00
129N05867,2020-11-05 19:20:00,68.29,100.00
129N05867,2020-11-05 19:30:00,70.88,100.00
129N05867,2020-11-05 19:40:00,70.88,100.00
129N05867,2020-11-05 19:50:00,68.99,100.00
129N05867,2020-11-05 20:00:00,71.77,100.00
129N05867,2020-11-05 20:10:00,71.25,100.00
129N05867,2020-11-05 20:20:00,65.00,100.00
129N05867,2020-11-05 20:30:00,61.05,97.00
129N05867,2020-11-05 20:40:00,69.66,100.00
129N05867,2020-11-05 20:50:00,70.00,100.00
129N05867,2020-11-05 21:00:00,68.47,100.00
129N05867,2020-11-05 21:10:00,65.40,100.00
129N05867,2020-11-05 21:20:00,64.59,100.00
129N05867,2020-11-05 21:30:00,65.60,100.00
129N05867,2020-11-05 21:40:00,65.50,100.00
129N05867,2020-11-05 21:50:00,63.67,100.00
129N05867,2020-11-05 22:00:00,65.27,100.00
129N05867,2020-11-05 22:10:00,64.89,100.00
129N05867,2020-11-05 22:20:00,62.99,100.00
129N05867,2020-11-05 22:30:00,58.60,100.00
129N05867,2020-11-05 22:40:00,57.50,100.00
129N05867,2020-11-05 22:50:00,60.17,90.00
129N05867,2020-11-05 23:00:00,65.45,94.00
129N05867,2020-11-05 23:10:00,66.00,90.00
129N05867,2020-11-05 23:20:00,64.96,96.00
129N05867,2020-11-05 23:30:00,65.90,100.00
129N05867,2020-11-05 23:40:00,66.42,100.00
129N05867,2020-11-05 23:50:00,68.78,100.00
129-05866,2020-11-05 00:00:00,,
129-05866,2020-11-05 00:10:00,,
129-05866,2020-11-05 00:20:00,,
129-05866,2020-11-05 00:30:00,,
129-05866,2020-11-05 00:40:00,,
129-05866,2020-11-05 00:50:00,,
129-05866,2020-11-05 01:00:00,,
129-05866,2020-11-05 01:10:00,,
129-05866,2020-11-05 01:20:00,,
129-05866,2020-11-05 01:30:00,,
129-05866,2020-11-05 01:40:00,,
129-05866,2020-11-05 01:50:00,,
129-05866,2020-11-05 02:00:00,,
129-05866,2020-11-05 02:10:00,,
129-05866,2020-11-05 02:20:00,38.71,88.22
129-05866,2020-11-05 02:30:00,35.39,88.80
129-05866,2020-11-05 02:40:00,39.77,87.90
129-05866,2020-11-05 02:50:00,51.06,90.00
129-05866,2020-11-05 03:00:00,50.85,51.44
129-05866,2020-11-05 03:10:00,47.00,
129-05866,2020-11-05 03:20:00,47.00,
129-05866,2020-11-05 03:30:00,47.10,27.00
129-05866,2020-11-05 03:40:00,48.30,43.00
129-05866,2020-11-05 03:50:00,54.14,91.00
