tmc,tstamp,speed,cvalue
129-05866,2020-02-10 00:00:00,61.00,
129-05866,2020-02-10 00:10:00,65.30,100.00
129-05866,2020-02-10 00:20:00,71.71,94.90
129-05866,2020-02-10 00:30:00,,
129-05866,2020-02-10 00:40:00,,
129-05866,2020-02-10 00:50:00,69.00,
129-05866,2020-02-10 01:00:00,69.00,
129-05866,2020-02-10 01:10:00,69.00,
129-05866,2020-02-10 01:20:00,68.60,
129-05866,2020-02-10 01:30:00,68.00,
129-05866,2020-02-10 01:40:00,66.19,
129-05866,2020-02-10 01:50:00,64.34,
129-05866,2020-02-10 02:00:00,62.00,
129-05866,2020-02-10 02:10:00,60.44,72.67
129-05866,2020-02-10 02:20:00,64.74,95.75
129-05866,2020-02-10 02:30:00,,
129-05866,2020-02-10 02:40:00,63.43,78.00
129-05866,2020-02-10 02:50:00,63.98,89.80
129-05866,2020-02-10 03:00:00,57.20,55.50
129-05866,2020-02-10 03:10:00,53.74,33.25
129-05866,2020-02-10 03:20:00,,
129-05866,2020-02-10 03:30:00,53.00,53.33
129-05866,2020-02-10 03:40:00,58.28,82.50
129-05866,2020-02-10 03:50:00,61.00,65.25
129-05866,2020-02-10 04:00:00,54.00,75.00
129-05866,2020-02-10 04:10:00,54.75,78.10
129-05866,2020-02-10 04:20:00,63.98,54.40
129-05866,2020-02-10 04:30:00,61.55,94.00
129-05866,2020-02-10 04:40:00,59.66,97.83
129-05866,2020-02-10 04:50:00,56.58,77.88
129-05866,2020-02-10 05:00:00,48.19,31.80
129-05866,2020-02-10 05:10:00,53.00,84.50
129-05866,2020-02-10 05:20:00,59.17,60.60
129-05866,2020-02-10 05:30:00,56.62,82.40
129-05866,2020-02-10 05:40:00,57.79,86.60
129-05866,2020-02-10 05:50:00,56.89,100.00
129-05866,2020-02-10 06:00:00,56.68,100.00
129-05866,2020-02-10 06:10:00,55.58,100.00
129-05866,2020-02-10 06:20:00,55.88,98.60
129-05866,2020-02-10 06:30:00,54.67,100.00
129-05866,2020-02-10 06:40:00,53.79,99.40
129-05866,2020-02-10 06:50:00,54.34,98.90
129-05866,2020-02-10 07:00:00,56.97,97.50
129-05866,2020-02-10 07:10:00,54.99,97.70
129-05866,2020-02-10 07:20:00,52.94,100.00
129-05866,2020-02-10 07:30:00,51.33,100.00
129-05866,2020-02-10 07:40:00,51.93,100.00
129-05866,2020-02-10 07:50:00,52.39,99.10
129-05866,2020-02-10 08:00:00,53.30,99.50
129-05866,2020-02-10 08:10:00,54.69,98.10
129-05866,2020-02-10 08:20:00,53.20,100.00
129-05866,2020-02-10 08:30:00,52.79,98.80
129-05866,2020-02-10 08:40:00,54.50,93.40
129-05866,2020-02-10 08:50:00,56.46,91.00
129-05866,2020-02-10 09:00:00,53.87,92.90
129-05866,2020-02-10 09:10:00,56.96,87.50
129-05866,2020-02-10 09:20:00,52.12,89.40
