tmc,tstamp,speed,cvalue
129N05867,2021-03-20 00:00:00,70.04,93.00
129N05867,2021-03-20 00:10:00,66.70,97.00
129N05867,2021-03-20 00:20:00,65.59,90.00
129N05867,2021-03-20 00:30:00,64.50,90.00
129N05867,2021-03-20 00:40:00,65.00,90.00
129N05867,2021-03-20 00:50:00,,
129N05867,2021-03-20 01:00:00,,
129N05867,2021-03-20 01:10:00,58.10,98.00
129N05867,2021-03-20 01:20:00,58.00,90.00
129N05867,2021-03-20 01:30:00,57.60,90.00
129N05867,2021-03-20 01:40:00,65.29,98.00
129N05867,2021-03-20 01:50:00,67.00,91.00
129N05867,2021-03-20 02:00:00,66.19,90.00
129N05867,2021-03-20 02:10:00,65.00,90.00
129N05867,2021-03-20 02:20:00,61.29,93.33
129N05867,2021-03-20 02:30:00,55.00,91.00
129N05867,2021-03-20 02:40:00,55.00,90.00
129N05867,2021-03-20 02:50:00,55.00,90.00
129N05867,2021-03-20 03:00:00,55.00,90.00
129N05867,2021-03-20 03:10:00,,
129N05867,2021-03-20 03:20:00,,
129N05867,2021-03-20 03:30:00,,
129N05867,2021-03-20 03:40:00,69.00,100.00
129N05867,2021-03-20 03:50:00,64.62,96.00
129N05867,2021-03-20 04:00:00,62.00,100.00
129N05867,2021-03-20 04:10:00,61.00,100.00
129N05867,2021-03-20 04:20:00,61.00,100.00
129N05867,2021-03-20 04:30:00,,
129N05867,2021-03-20 04:40:00,,
129N05867,2021-03-20 04:50:00,,
129N05867,2021-03-20 05:00:00,,
129N05867,2021-03-20 05:10:00,,
129N05867,2021-03-20 05:20:00,,
129N05867,2021-03-20 05:30:00,63.41,98.57
129N05867,2021-03-20 05:40:00,63.00,90.00
129N05867,2021-03-20 05:50:00,63.00,90.00
129N05867,2021-03-20 06:00:00,62.00,90.00
129N05867,2021-03-20 06:10:00,60.15,98.00
129N05867,2021-03-20 06:20:00,62.46,100.00
129N05867,2021-03-20 06:30:00,65.60,100.00
129N05867,2021-03-20 06:40:00,68.14,100.00
129N05867,2021-03-20 06:50:00,65.29,100.00
129N05867,2021-03-20 07:00:00,65.29,100.00
129N05867,2021-03-20 07:10:00,68.50,100.00
129N05867,2021-03-20 07:20:00,67.07,100.00
129N05867,2021-03-20 07:30:00,65.47,100.00
129N05867,2021-03-20 07:40:00,68.19,100.00
129N05867,2021-03-20 07:50:00,70.09,100.00
129N05867,2021-03-20 08:00:00,70.09,100.00
129N05867,2021-03-20 08:10:00,67.06,90.00
129N05867,2021-03-20 08:20:00,69.15,98.00
129N05867,2021-03-20 08:30:00,70.07,100.00
129N05867,2021-03-20 08:40:00,68.83,100.00
129N05867,2021-03-20 08:50:00,71.60,100.00
129N05867,2021-03-20 09:00:00,69.79,100.00
129N05867,2021-03-20 09:10:00,68.29,100.00
129N05867,2021-03-20 09:20:00,69.79,100.00
129N05867,2021-03-20 09:30:00,70.60,100.00
129N05867,2021-03-20 09:40:00,68.00,100.00
129N05867,2021-03-20 09:50:00,68.68,100.00
129N05867,2021-03-20 10:00:00,68.56,100.00
129N05867,2021-03-20 10:10:00,71.28,100.00
129N05867,2021-03-20 10:20:00,69.49,100.00
129N05867,2021-03-20 10:30:00,68.60,100.00
129N05867,2021-03-20 10:40:00,70.57,100.00
129N05867,2021-03-20 10:50:00,71.48,100.00
129N05867,2021-03-20 11:00:00,69.38,100.00
129N05867,2021-03-20 11:10:00,69.90,100.00
129N05867,2021-03-20 11:20:00,70.10,100.00
129N05867,2021-03-20 11:30:00,67.04,100.00
129N05867,2021-03-20 11:40:00,67.26,100.00
129N05867,2021-03-20 11:50:00,71.74,100.00
129N05867,2021-03-20 12:00:00,69.39,100.00
129N05867,2021-03-20 12:10:00,70.19,100.00
129N05867,2021-03-20 12:20:00,68.99,100.00
129N05867,2021-03-20 12:30:00,67.40,100.00
129N05867,2021-03-20 12:40:00,71.06,100.00
129N05867,2021-03-20 12:50:00,71.53,100.00
129N05867,2021-03-20 13:00:00,68.08,100.00
129N05867,2021-03-20 13:10:00,69.28,100.00
129N05867,2021-03-20 13:20:00,69.95,100.00
129N05867,2021-03-20 13:30:00,69.69,100.00
129N05867,2021-03-20 13:40:00,70.59,100.00
129N05867,2021-03-20 13:50:00,73.17,100.00
129N05867,2021-03-20 14:00:00,72.06,100.00
129N05867,2021-03-20 14:10:00,70.80,100.00
129N05867,2021-03-20 14:20:00,71.26,100.00
129N05867,2021-03-20 14:30:00,68.22,100.00
129N05867,2021-03-20 14:40:00,68.06,100.00
129N05867,2021-03-20 14:50:00,70.80,100.00
129N05867,2021-03-20 15:00:00,69.79,100.00
129N05867,2021-03-20 15:10:00,68.69,100.00
129N05867,2021-03-20 15:20:00,71.48,100.00
129N05867,2021-03-20 15:30:00,69.99,100.00
129N05867,2021-03-20 15:40:00,68.99,100.00
129N05867,2021-03-20 15:50:00,68.67,100.00
129N05867,2021-03-20 16:00:00,69.62,100.00
129N05867,2021-03-20 16:10:00,68.34,100.00
129N05867,2021-03-20 16:20:00,72.16,100.00
129N05867,2021-03-20 16:30:00,70.90,100.00
129N05867,2021-03-20 16:40:00,69.12,100.00
129N05867,2021-03-20 16:50:00,67.73,100.00
129N05867,2021-03-20 17:00:00,69.90,100.00
129N05867,2021-03-20 17:10:00,70.78,100.00
129N05867,2021-03-20 17:20:00,67.93,100.00
129N05867,2021-03-20 17:30:00,66.11,100.00
129N05867,2021-03-20 17:40:00,69.78,100.00
129N05867,2021-03-20 17:50:00,69.38,100.00
129N05867,2021-03-20 18:00:00,71.46,100.00
129N05867,2021-03-20 18:10:00,69.25,100.00
129N05867,2021-03-20 18:20:00,66.66,100.00
129N05867,2021-03-20 18:30:00,71.47,100.00
129N05867,2021-03-20 18:40:00,72.29,100.00
129N05867,2021-03-20 18:50:00,68.99,100.00
129N05867,2021-03-20 19:00:00,67.84,100.00
129N05867,2021-03-20 19:10:00,68.50,100.00
129N05867,2021-03-20 19:20:00,69.54,100.00
129N05867,2021-03-20 19:30:00,67.28,100.00
129N05867,2021-03-20 19:40:00,69.48,100.00
129N05867,2021-03-20 19:50:00,71.37,100.00
129N05867,2021-03-20 20:00:00,69.68,100.00
129N05867,2021-03-20 20:10:00,67.08,100.00
129N05867,2021-03-20 20:20:00,65.96,100.00
129N05867,2021-03-20 20:30:00,68.50,100.00
129N05867,2021-03-20 20:40:00,65.89,100.00
129N05867,2021-03-20 20:50:00,64.79,100.00
129N05867,2021-03-20 21:00:00,65.90,100.00
129N05867,2021-03-20 21:10:00,70.20,100.00
129N05867,2021-03-20 21:20:00,68.99,100.00
129N05867,2021-03-20 21:30:00,68.80,100.00
129N05867,2021-03-20 21:40:00,69.09,100.00
129N05867,2021-03-20 21:50:00,68.98,100.00
129N05867,2021-03-20 22:00:00,70.29,100.00
129N05867,2021-03-20 22:10:00,69.80,100.00
129N05867,2021-03-20 22:20:00,69.39,100.00
129N05867,2021-03-20 22:30:00,68.50,100.00
129N05867,2021-03-20 22:40:00,67.79,100.00
129N05867,2021-03-20 22:50:00,67.18,99.00
129N05867,2021-03-20 23:00:00,69.38,99.00
129N05867,2021-03-20 23:10:00,69.40,100.00
129N05867,2021-03-20 23:20:00,69.06,100.00
129N05867,2021-03-20 23:30:00,68.00,100.00
129N05867,2021-03-20 23:40:00,66.00,100.00
129N05867,2021-03-20 23:50:00,71.15,98.00
129-05866,2021-03-20 00:00:00,58.86,100.00
129-05866,2021-03-20 00:10:00,62.50,98.30
129-05866,2021-03-20 00:20:00,61.48,90.30
129-05866,2021-03-20 00:30:00,56.45,99.20
129-05866,2021-03-20 00:40:00,53.00,99.00
129-05866,2021-03-20 00:50:00,53.10,97.80
129-05866,2021-03-20 01:00:00,54.00,96.00
129-05866,2021-03-20 01:10:00,57.00,93.00
129-05866,2021-03-20 01:20:00,,
129-05866,2021-03-20 01:30:00,,
129-05866,2021-03-20 01:40:00,60.00,82.00
129-05866,2021-03-20 01:50:00,60.00,77.20
129-05866,2021-03-20 02:00:00,59.80,78.40
129-05866,2021-03-20 02:10:00,58.79,78.10
129-05866,2021-03-20 02:20:00,58.20,76.00
129-05866,2021-03-20 02:30:00,57.10,90.20
129-05866,2021-03-20 02:40:00,56.60,90.00
129-05866,2021-03-20 02:50:00,56.00,90.00
129-05866,2021-03-20 03:00:00,56.00,84.00
129-05866,2021-03-20 03:10:00,,
129-05866,2021-03-20 03:20:00,,
129-05866,2021-03-20 03:30:00,,
129-05866,2021-03-20 03:40:00,59.76,91.00
129-05866,2021-03-20 03:50:00,58.78,97.60
129-05866,2021-03-20 04:00:00,58.00,100.00
129-05866,2021-03-20 04:10:00,57.70,92.10
129-05866,2021-03-20 04:20:00,57.37,84.70
129-05866,2021-03-20 04:30:00,54.00,78.40
129-05866,2021-03-20 04:40:00,54.40,76.00
129-05866,2021-03-20 04:50:00,55.50,76.00
129-05866,2021-03-20 05:00:00,57.10,73.60
129-05866,2021-03-20 05:10:00,61.32,95.33
129-05866,2021-03-20 05:20:00,61.50,91.40
129-05866,2021-03-20 05:30:00,60.40,95.10
129-05866,2021-03-20 05:40:00,60.00,91.50
129-05866,2021-03-20 05:50:00,58.39,90.00
129-05866,2021-03-20 06:00:00,58.00,90.00
129-05866,2021-03-20 06:10:00,58.87,98.30
129-05866,2021-03-20 06:20:00,61.95,100.00
129-05866,2021-03-20 06:30:00,63.10,100.00
129-05866,2021-03-20 06:40:00,61.26,99.40
129-05866,2021-03-20 06:50:00,58.60,100.00
129-05866,2021-03-20 07:00:00,60.69,100.00
129-05866,2021-03-20 07:10:00,61.39,100.00
129-05866,2021-03-20 07:20:00,62.49,100.00
129-05866,2021-03-20 07:30:00,62.48,99.80
129-05866,2021-03-20 07:40:00,62.29,100.00
129-05866,2021-03-20 07:50:00,62.30,100.00
129-05866,2021-03-20 08:00:00,61.39,100.00
129-05866,2021-03-20 08:10:00,61.60,98.80
129-05866,2021-03-20 08:20:00,61.99,99.40
129-05866,2021-03-20 08:30:00,62.49,100.00
129-05866,2021-03-20 08:40:00,61.35,100.00
129-05866,2021-03-20 08:50:00,64.00,100.00
129-05866,2021-03-20 09:00:00,62.70,100.00
129-05866,2021-03-20 09:10:00,62.80,100.00
129-05866,2021-03-20 09:20:00,62.59,100.00
129-05866,2021-03-20 09:30:00,61.04,100.00
129-05866,2021-03-20 09:40:00,60.05,100.00
129-05866,2021-03-20 09:50:00,58.99,100.00
129-05866,2021-03-20 10:00:00,60.19,100.00
129-05866,2021-03-20 10:10:00,59.69,100.00
129-05866,2021-03-20 10:20:00,62.00,100.00
129-05866,2021-03-20 10:30:00,59.29,100.00
129-05866,2021-03-20 10:40:00,59.36,100.00
129-05866,2021-03-20 10:50:00,60.88,100.00
129-05866,2021-03-20 11:00:00,60.29,100.00
129-05866,2021-03-20 11:10:00,56.61,100.00
129-05866,2021-03-20 11:20:00,55.50,99.60
129-05866,2021-03-20 11:30:00,59.75,100.00
129-05866,2021-03-20 11:40:00,57.68,100.00
129-05866,2021-03-20 11:50:00,61.16,100.00
129-05866,2021-03-20 12:00:00,58.98,100.00
129-05866,2021-03-20 12:10:00,59.98,100.00
129-05866,2021-03-20 12:20:00,59.17,100.00
129-05866,2021-03-20 12:30:00,59.59,100.00
129-05866,2021-03-20 12:40:00,56.36,99.60
129-05866,2021-03-20 12:50:00,57.45,100.00
129-05866,2021-03-20 13:00:00,60.24,100.00
129-05866,2021-03-20 13:10:00,58.49,100.00
129-05866,2021-03-20 13:20:00,53.21,100.00
129-05866,2021-03-20 13:30:00,55.22,100.00
129-05866,2021-03-20 13:40:00,55.47,100.00
129-05866,2021-03-20 13:50:00,60.11,100.00
129-05866,2021-03-20 14:00:00,58.42,100.00
129-05866,2021-03-20 14:10:00,57.19,100.00
129-05866,2021-03-20 14:20:00,57.86,100.00
129-05866,2021-03-20 14:30:00,58.03,100.00
129-05866,2021-03-20 14:40:00,59.07,100.00
129-05866,2021-03-20 14:50:00,62.69,100.00
129-05866,2021-03-20 15:00:00,59.37,100.00
129-05866,2021-03-20 15:10:00,58.89,100.00
129-05866,2021-03-20 15:20:00,58.29,100.00
129-05866,2021-03-20 15:30:00,59.49,100.00
129-05866,2021-03-20 15:40:00,53.62,99.60
129-05866,2021-03-20 15:50:00,51.59,99.40
129-05866,2021-03-20 16:00:00,58.89,100.00
129-05866,2021-03-20 16:10:00,60.05,100.00
129-05866,2021-03-20 16:20:00,58.92,100.00
129-05866,2021-03-20 16:30:00,57.28,100.00
129-05866,2021-03-20 16:40:00,59.18,100.00
129-05866,2021-03-20 16:50:00,56.25,100.00
129-05866,2021-03-20 17:00:00,60.28,100.00
129-05866,2021-03-20 17:10:00,61.18,100.00
129-05866,2021-03-20 17:20:00,57.40,100.00
129-05866,2021-03-20 17:30:00,57.73,100.00
129-05866,2021-03-20 17:40:00,56.95,100.00
129-05866,2021-03-20 17:50:00,59.55,100.00
129-05866,2021-03-20 18:00:00,58.99,100.00
129-05866,2021-03-20 18:10:00,59.34,100.00
129-05866,2021-03-20 18:20:00,57.96,100.00
129-05866,2021-03-20 18:30:00,60.71,100.00
129-05866,2021-03-20 18:40:00,63.77,100.00
129-05866,2021-03-20 18:50:00,60.00,100.00
129-05866,2021-03-20 19:00:00,59.90,100.00
129-05866,2021-03-20 19:10:00,60.24,100.00
129-05866,2021-03-20 19:20:00,61.88,100.00
129-05866,2021-03-20 19:30:00,60.64,100.00
129-05866,2021-03-20 19:40:00,60.87,100.00
129-05866,2021-03-20 19:50:00,62.14,100.00
129-05866,2021-03-20 20:00:00,61.09,100.00
129-05866,2021-03-20 20:10:00,59.47,100.00
129-05866,2021-03-20 20:20:00,57.30,100.00
129-05866,2021-03-20 20:30:00,58.38,100.00
129-05866,2021-03-20 20:40:00,59.09,100.00
129-05866,2021-03-20 20:50:00,58.98,100.00
129-05866,2021-03-20 21:00:00,61.25,100.00
129-05866,2021-03-20 21:10:00,62.08,100.00
129-05866,2021-03-20 21:20:00,60.59,100.00
129-05866,2021-03-20 21:30:00,60.99,100.00
129-05866,2021-03-20 21:40:00,59.14,99.80
129-05866,2021-03-20 21:50:00,57.37,100.00
129-05866,2021-03-20 22:00:00,61.47,100.00
129-05866,2021-03-20 22:10:00,62.25,99.80
129-05866,2021-03-20 22:20:00,62.69,100.00
129-05866,2021-03-20 22:30:00,62.00,100.00
129-05866,2021-03-20 22:40:00,62.60,99.80
129-05866,2021-03-20 22:50:00,62.30,99.80
129-05866,2021-03-20 23:00:00,63.28,100.00
129-05866,2021-03-20 23:10:00,63.30,100.00
129-05866,2021-03-20 23:20:00,63.59,100.00
129-05866,2021-03-20 23:30:00,62.10,99.40
129-05866,2021-03-20 23:40:00,60.20,98.00
129-05866,2021-03-20 23:50:00,62.48,96.90
129-13226,2021-03-20 00:00:00,68.50,100.00
129-13226,2021-03-20 00:10:00,68.69,100.00
129-13226,2021-03-20 00:20:00,67.59,94.60
129-13226,2021-03-20 00:30:00,63.94,92.40
129-13226,2021-03-20 00:40:00,61.70,91.20
129-13226,2021-03-20 00:50:00,61.00,90.00
129-13226,2021-03-20 01:00:00,60.10,90.00
129-13226,2021-03-20 01:10:00,58.70,97.60
129-13226,2021-03-20 01:20:00,57.10,99.60
129-13226,2021-03-20 01:30:00,57.00,96.40
129-13226,2021-03-20 01:40:00,65.69,98.60
129-13226,2021-03-20 01:50:00,67.00,90.40
129-13226,2021-03-20 02:00:00,66.60,93.60
129-13226,2021-03-20 02:10:00,64.90,90.00
129-13226,2021-03-20 02:20:00,61.61,91.50
129-13226,2021-03-20 02:30:00,58.00,90.40
129-13226,2021-03-20 02:40:00,58.00,91.60
129-13226,2021-03-20 02:50:00,59.79,92.00
129-13226,2021-03-20 03:00:00,60.00,90.00
129-13226,2021-03-20 03:10:00,,
129-13226,2021-03-20 03:20:00,,
129-13226,2021-03-20 03:30:00,,
129-13226,2021-03-20 03:40:00,66.00,94.00
129-13226,2021-03-20 03:50:00,62.26,92.40
129-13226,2021-03-20 04:00:00,60.80,94.00
129-13226,2021-03-20 04:10:00,62.00,94.00
129-13226,2021-03-20 04:20:00,62.00,94.00
129-13226,2021-03-20 04:30:00,,
129-13226,2021-03-20 04:40:00,,
129-13226,2021-03-20 04:50:00,,
129-13226,2021-03-20 05:00:00,,
129-13226,2021-03-20 05:10:00,,
129-13226,2021-03-20 05:20:00,,
129-13226,2021-03-20 05:30:00,64.00,99.25
129-13226,2021-03-20 05:40:00,64.00,90.00
129-13226,2021-03-20 05:50:00,64.80,91.60
129-13226,2021-03-20 06:00:00,70.27,96.00
129-13226,2021-03-20 06:10:00,63.69,100.00
129-13226,2021-03-20 06:20:00,67.46,100.00
129-13226,2021-03-20 06:30:00,67.39,100.00
129-13226,2021-03-20 06:40:00,68.78,100.00
129-13226,2021-03-20 06:50:00,66.70,100.00
129-13226,2021-03-20 07:00:00,66.19,100.00
129-13226,2021-03-20 07:10:00,68.69,100.00
129-13226,2021-03-20 07:20:00,68.19,100.00
129-13226,2021-03-20 07:30:00,67.06,100.00
129-13226,2021-03-20 07:40:00,70.69,100.00
129-13226,2021-03-20 07:50:00,72.60,100.00
129-13226,2021-03-20 08:00:00,72.80,100.00
129-13226,2021-03-20 08:10:00,70.89,94.00
129-13226,2021-03-20 08:20:00,71.58,99.60
129-13226,2021-03-20 08:30:00,69.66,100.00
129-13226,2021-03-20 08:40:00,69.64,100.00
129-13226,2021-03-20 08:50:00,70.30,100.00
129-13226,2021-03-20 09:00:00,70.00,100.00
129-13226,2021-03-20 09:10:00,70.30,100.00
129-13226,2021-03-20 09:20:00,69.77,100.00
129-13226,2021-03-20 09:30:00,71.59,100.00
129-13226,2021-03-20 09:40:00,69.30,100.00
129-13226,2021-03-20 09:50:00,69.39,100.00
129-13226,2021-03-20 10:00:00,69.53,100.00
129-13226,2021-03-20 10:10:00,70.77,100.00
129-13226,2021-03-20 10:20:00,68.29,100.00
129-13226,2021-03-20 10:30:00,70.90,100.00
129-13226,2021-03-20 10:40:00,69.94,100.00
129-13226,2021-03-20 10:50:00,73.20,100.00
129-13226,2021-03-20 11:00:00,71.58,100.00
129-13226,2021-03-20 11:10:00,69.18,100.00
129-13226,2021-03-20 11:20:00,72.35,100.00
129-13226,2021-03-20 11:30:00,66.75,100.00
129-13226,2021-03-20 11:40:00,68.39,100.00
129-13226,2021-03-20 11:50:00,70.48,100.00
129-13226,2021-03-20 12:00:00,69.79,100.00
129-13226,2021-03-20 12:10:00,70.08,100.00
129-13226,2021-03-20 12:20:00,70.29,100.00
129-13226,2021-03-20 12:30:00,68.08,100.00
129-13226,2021-03-20 12:40:00,71.17,100.00
129-13226,2021-03-20 12:50:00,70.92,100.00
129-13226,2021-03-20 13:00:00,67.95,100.00
129-13226,2021-03-20 13:10:00,69.58,100.00
129-13226,2021-03-20 13:20:00,69.09,100.00
129-13226,2021-03-20 13:30:00,69.19,100.00
129-13226,2021-03-20 13:40:00,70.28,100.00
129-13226,2021-03-20 13:50:00,71.78,100.00
129-13226,2021-03-20 14:00:00,72.75,100.00
129-13226,2021-03-20 14:10:00,69.38,100.00
129-13226,2021-03-20 14:20:00,71.39,100.00
129-13226,2021-03-20 14:30:00,66.87,100.00
129-13226,2021-03-20 14:40:00,70.19,100.00
129-13226,2021-03-20 14:50:00,70.89,100.00
129-13226,2021-03-20 15:00:00,68.45,100.00
129-13226,2021-03-20 15:10:00,67.48,100.00
129-13226,2021-03-20 15:20:00,71.73,100.00
129-13226,2021-03-20 15:30:00,71.28,100.00
129-13226,2021-03-20 15:40:00,70.78,100.00
129-13226,2021-03-20 15:50:00,68.77,100.00
129-13226,2021-03-20 16:00:00,68.94,100.00
129-13226,2021-03-20 16:10:00,69.19,100.00
129-13226,2021-03-20 16:20:00,71.20,100.00
129-13226,2021-03-20 16:30:00,72.09,100.00
129-13226,2021-03-20 16:40:00,68.87,100.00
129-13226,2021-03-20 16:50:00,68.37,100.00
129-13226,2021-03-20 17:00:00,69.70,100.00
129-13226,2021-03-20 17:10:00,70.59,100.00
129-13226,2021-03-20 17:20:00,68.56,100.00
129-13226,2021-03-20 17:30:00,69.35,100.00
129-13226,2021-03-20 17:40:00,69.58,100.00
129-13226,2021-03-20 17:50:00,69.49,100.00
129-13226,2021-03-20 18:00:00,70.67,100.00
129-13226,2021-03-20 18:10:00,69.43,100.00
129-13226,2021-03-20 18:20:00,70.19,100.00
129-13226,2021-03-20 18:30:00,71.00,100.00
129-13226,2021-03-20 18:40:00,70.49,100.00
129-13226,2021-03-20 18:50:00,67.08,100.00
129-13226,2021-03-20 19:00:00,67.99,100.00
129-13226,2021-03-20 19:10:00,71.16,100.00
129-13226,2021-03-20 19:20:00,67.68,100.00
129-13226,2021-03-20 19:30:00,69.58,100.00
129-13226,2021-03-20 19:40:00,71.79,100.00
129-13226,2021-03-20 19:50:00,71.68,100.00
129-13226,2021-03-20 20:00:00,69.75,100.00
129-13226,2021-03-20 20:10:00,68.68,100.00
129-13226,2021-03-20 20:20:00,66.49,100.00
129-13226,2021-03-20 20:30:00,67.47,100.00
129-13226,2021-03-20 20:40:00,66.29,100.00
129-13226,2021-03-20 20:50:00,68.10,100.00
129-13226,2021-03-20 21:00:00,68.78,100.00
129-13226,2021-03-20 21:10:00,69.73,100.00
129-13226,2021-03-20 21:20:00,67.58,100.00
129-13226,2021-03-20 21:30:00,68.88,100.00
129-13226,2021-03-20 21:40:00,69.69,100.00
129-13226,2021-03-20 21:50:00,69.89,100.00
129-13226,2021-03-20 22:00:00,70.00,100.00
129-13226,2021-03-20 22:10:00,70.80,100.00
129-13226,2021-03-20 22:20:00,69.30,100.00
129-13226,2021-03-20 22:30:00,68.90,100.00
129-13226,2021-03-20 22:40:00,66.13,100.00
129-13226,2021-03-20 22:50:00,66.48,100.00
129-13226,2021-03-20 23:00:00,70.37,100.00
129-13226,2021-03-20 23:10:00,70.90,100.00
129-13226,2021-03-20 23:20:00,69.68,98.80
129-13226,2021-03-20 23:30:00,69.69,90.80
129-13226,2021-03-20 23:40:00,68.29,90.60
129-13226,2021-03-20 23:50:00,73.00,96.80
129N13227,2021-03-20 00:00:00,51.67,96.00
129N13227,2021-03-20 00:10:00,65.00,100.00
129N13227,2021-03-20 00:20:00,67.50,100.00
129N13227,2021-03-20 00:30:00,66.20,90.00
