tmc,tstamp,speed,cvalue
129N05867,2020-12-02 00:00:00,61.00,90.00
129N05867,2020-12-02 00:10:00,60.70,92.00
129N05867,2020-12-02 00:20:00,59.00,100.00
129N05867,2020-12-02 00:30:00,58.70,100.00
129N05867,2020-12-02 00:40:00,58.00,100.00
129N05867,2020-12-02 00:50:00,58.00,100.00
129N05867,2020-12-02 02:10:00,63.00,100.00
129N05867,2020-12-02 02:20:00,63.00,92.00
129N05867,2020-12-02 02:30:00,63.00,100.00
129N05867,2020-12-02 02:40:00,65.97,96.00
129N05867,2020-12-02 02:50:00,71.79,96.00
129N05867,2020-12-02 03:00:00,73.00,90.00
129N05867,2020-12-02 03:10:00,71.00,90.00
129N05867,2020-12-02 03:20:00,71.00,90.00
129N05867,2020-12-02 03:40:00,65.60,93.00
129N05867,2020-12-02 03:50:00,65.00,93.00
129N05867,2020-12-02 04:00:00,65.00,90.00
129N05867,2020-12-02 04:10:00,63.39,90.00
129N05867,2020-12-02 04:20:00,62.30,98.00
129N05867,2020-12-02 04:30:00,62.00,90.00
129N05867,2020-12-02 04:40:00,60.79,90.00
129N05867,2020-12-02 04:50:00,60.00,90.00
129N05867,2020-12-02 05:00:00,61.81,98.00
129N05867,2020-12-02 05:10:00,66.99,100.00
129N05867,2020-12-02 05:20:00,67.38,100.00
129N05867,2020-12-02 05:30:00,68.90,100.00
129N05867,2020-12-02 05:40:00,66.75,100.00
129N05867,2020-12-02 05:50:00,65.96,100.00
129N05867,2020-12-02 06:00:00,69.40,100.00
129N05867,2020-12-02 06:10:00,69.50,100.00
129N05867,2020-12-02 06:20:00,68.49,100.00
129N05867,2020-12-02 06:30:00,70.08,100.00
129N05867,2020-12-02 06:40:00,69.37,100.00
129N05867,2020-12-02 06:50:00,69.19,100.00
129N05867,2020-12-02 07:00:00,68.00,100.00
129N05867,2020-12-02 07:10:00,66.98,100.00
129N05867,2020-12-02 07:20:00,68.08,100.00
129N05867,2020-12-02 07:30:00,67.60,100.00
129N05867,2020-12-02 07:40:00,65.28,100.00
129N05867,2020-12-02 07:50:00,63.27,100.00
129N05867,2020-12-02 08:00:00,64.90,100.00
129N05867,2020-12-02 08:10:00,63.59,100.00
129N05867,2020-12-02 08:20:00,64.69,100.00
129N05867,2020-12-02 08:30:00,69.18,100.00
129N05867,2020-12-02 08:40:00,66.58,100.00
129N05867,2020-12-02 08:50:00,68.00,100.00
129N05867,2020-12-02 09:00:00,67.47,100.00
129N05867,2020-12-02 09:10:00,63.99,100.00
129N05867,2020-12-02 09:20:00,65.10,100.00
129N05867,2020-12-02 09:30:00,64.79,100.00
129N05867,2020-12-02 09:40:00,66.20,100.00
129N05867,2020-12-02 09:50:00,67.48,100.00
129N05867,2020-12-02 10:00:00,67.08,100.00
129N05867,2020-12-02 10:10:00,65.28,100.00
129N05867,2020-12-02 10:20:00,63.00,100.00
129N05867,2020-12-02 10:30:00,64.49,100.00
129N05867,2020-12-02 10:40:00,64.70,100.00
129N05867,2020-12-02 10:50:00,62.69,100.00
129N05867,2020-12-02 11:00:00,66.17,100.00
129N05867,2020-12-02 11:10:00,67.29,100.00
129N05867,2020-12-02 11:20:00,68.69,100.00
129N05867,2020-12-02 11:30:00,67.25,100.00
129N05867,2020-12-02 11:40:00,63.79,100.00
129N05867,2020-12-02 11:50:00,63.08,100.00
129N05867,2020-12-02 12:00:00,63.36,100.00
129N05867,2020-12-02 12:10:00,67.37,100.00
129N05867,2020-12-02 12:20:00,69.69,100.00
129N05867,2020-12-02 12:30:00,70.16,100.00
129N05867,2020-12-02 12:40:00,66.28,100.00
129N05867,2020-12-02 12:50:00,65.39,100.00
129N05867,2020-12-02 13:00:00,70.08,100.00
129N05867,2020-12-02 13:10:00,70.10,100.00
129N05867,2020-12-02 13:20:00,68.97,100.00
129N05867,2020-12-02 13:30:00,69.18,100.00
129N05867,2020-12-02 13:40:00,69.79,100.00
129N05867,2020-12-02 13:50:00,65.87,100.00
129N05867,2020-12-02 14:00:00,69.18,100.00
129N05867,2020-12-02 14:10:00,66.21,100.00
129N05867,2020-12-02 14:20:00,63.09,100.00
129N05867,2020-12-02 14:30:00,65.55,100.00
129N05867,2020-12-02 14:40:00,68.19,100.00
129N05867,2020-12-02 14:50:00,67.78,100.00
129N05867,2020-12-02 15:00:00,66.29,100.00
129N05867,2020-12-02 15:10:00,67.27,100.00
129N05867,2020-12-02 15:20:00,70.89,100.00
129N05867,2020-12-02 15:30:00,66.14,100.00
129N05867,2020-12-02 15:40:00,69.79,100.00
129N05867,2020-12-02 15:50:00,67.65,100.00
129N05867,2020-12-02 16:00:00,66.76,100.00
129N05867,2020-12-02 16:10:00,71.20,100.00
129N05867,2020-12-02 16:20:00,67.43,100.00
129N05867,2020-12-02 16:30:00,68.37,100.00
129N05867,2020-12-02 16:40:00,63.16,100.00
129N05867,2020-12-02 16:50:00,65.60,100.00
129N05867,2020-12-02 17:00:00,65.89,100.00
