tmc,tstamp,speed,cvalue
129-05866,2020-08-22 00:00:00,33.53,77.50
129-05866,2020-08-22 00:10:00,30.34,72.25
129-05866,2020-08-22 00:20:00,,
129-05866,2020-08-22 00:30:00,,
129-05866,2020-08-22 00:40:00,,
129-05866,2020-08-22 00:50:00,,
129-05866,2020-08-22 01:00:00,31.00,
129-05866,2020-08-22 01:10:00,31.00,
129-05866,2020-08-22 01:20:00,,
129-05866,2020-08-22 01:30:00,,
129-05866,2020-08-22 01:40:00,34.83,
129-05866,2020-08-22 01:50:00,38.18,
129-05866,2020-08-22 02:00:00,43.00,
129-05866,2020-08-22 02:10:00,52.00,
129-05866,2020-08-22 02:20:00,54.39,
129-05866,2020-08-22 02:30:00,,
129-05866,2020-08-22 02:40:00,,
129-05866,2020-08-22 02:50:00,28.30,88.00
129-05866,2020-08-22 03:00:00,27.33,89.67
129-05866,2020-08-22 03:10:00,,
129-05866,2020-08-22 03:20:00,,
129-05866,2020-08-22 03:30:00,27.00,
129-05866,2020-08-22 03:40:00,27.00,
129-05866,2020-08-22 03:50:00,27.00,
129-05866,2020-08-22 04:00:00,27.00,
129-05866,2020-08-22 04:10:00,27.00,
129-05866,2020-08-22 04:20:00,30.00,
129-05866,2020-08-22 04:30:00,,
129-05866,2020-08-22 04:40:00,,
129-05866,2020-08-22 04:50:00,44.15,41.50
129-05866,2020-08-22 05:00:00,41.01,73.20
129-05866,2020-08-22 05:10:00,37.00,87.00
129-05866,2020-08-22 05:20:00,,
129-05866,2020-08-22 05:30:00,,
129-05866,2020-08-22 05:40:00,45.00,
129-05866,2020-08-22 05:50:00,,
129-05866,2020-08-22 06:00:00,60.65,92.44
129-05866,2020-08-22 06:10:00,60.25,100.00
129-05866,2020-08-22 06:20:00,56.37,85.10
129-05866,2020-08-22 06:30:00,57.88,94.56
129-05866,2020-08-22 06:40:00,65.93,53.50
129-05866,2020-08-22 06:50:00,65.65,59.90
129-05866,2020-08-22 07:00:00,59.29,99.75
129-05866,2020-08-22 07:10:00,60.83,92.30
129-05866,2020-08-22 07:20:00,62.26,93.50
129-05866,2020-08-22 07:30:00,60.46,98.30
129-05866,2020-08-22 07:40:00,59.23,98.40
129-05866,2020-08-22 07:50:00,56.09,92.50
129-05866,2020-08-22 08:00:00,59.17,91.40
129-05866,2020-08-22 08:10:00,62.84,75.50
129-05866,2020-08-22 08:20:00,60.64,83.40
129-05866,2020-08-22 08:30:00,55.13,71.10
129-05866,2020-08-22 08:40:00,56.87,91.70
129-05866,2020-08-22 08:50:00,60.71,91.90
129-05866,2020-08-22 09:00:00,60.89,89.00
129-05866,2020-08-22 09:10:00,62.09,81.20
129-05866,2020-08-22 09:20:00,61.48,81.80
129-05866,2020-08-22 09:30:00,58.75,94.90
129-05866,2020-08-22 09:40:00,60.42,99.20
129-05866,2020-08-22 09:50:00,58.46,97.90
129-05866,2020-08-22 10:00:00,57.36,99.20
