tmc,tstamp,speed,cvalue
129N05867,2020-09-27 00:00:00,68.00,100.00
129N05867,2020-09-27 00:10:00,68.00,97.00
129N05867,2020-09-27 00:20:00,67.60,90.00
129N05867,2020-09-27 00:30:00,66.30,90.00
129N05867,2020-09-27 00:40:00,66.00,90.00
129N05867,2020-09-27 00:50:00,66.00,90.00
129N05867,2020-09-27 01:00:00,,
129N05867,2020-09-27 01:10:00,,
129N05867,2020-09-27 01:20:00,,
129N05867,2020-09-27 01:30:00,61.00,100.00
129N05867,2020-09-27 01:40:00,61.00,97.00
129N05867,2020-09-27 01:50:00,61.00,90.00
129N05867,2020-09-27 02:00:00,58.79,90.00
129N05867,2020-09-27 02:10:00,58.00,90.00
129N05867,2020-09-27 02:20:00,58.00,90.00
129N05867,2020-09-27 02:30:00,,
129N05867,2020-09-27 02:40:00,,
129N05867,2020-09-27 02:50:00,,
129N05867,2020-09-27 03:00:00,,
129N05867,2020-09-27 03:10:00,58.00,90.00
129N05867,2020-09-27 03:20:00,56.58,90.00
129N05867,2020-09-27 03:30:00,53.49,90.00
129N05867,2020-09-27 03:40:00,53.00,90.00
129N05867,2020-09-27 03:50:00,53.00,
129N05867,2020-09-27 04:00:00,53.00,
129N05867,2020-09-27 04:10:00,53.00,
129N05867,2020-09-27 04:20:00,53.00,
129N05867,2020-09-27 04:30:00,53.00,
129N05867,2020-09-27 04:40:00,53.20,
129N05867,2020-09-27 04:50:00,54.00,
129N05867,2020-09-27 05:00:00,56.07,
129N05867,2020-09-27 05:10:00,58.11,
129N05867,2020-09-27 05:20:00,63.00,
129N05867,2020-09-27 05:30:00,65.75,
129N05867,2020-09-27 05:40:00,67.39,
129N05867,2020-09-27 05:50:00,69.00,
129N05867,2020-09-27 06:00:00,69.00,
129N05867,2020-09-27 06:10:00,69.40,
129N05867,2020-09-27 06:20:00,70.00,
129N05867,2020-09-27 06:30:00,70.00,
129N05867,2020-09-27 06:40:00,,
129N05867,2020-09-27 06:50:00,66.86,100.00
129N05867,2020-09-27 07:00:00,67.50,96.00
129N05867,2020-09-27 07:10:00,68.88,100.00
129N05867,2020-09-27 07:20:00,70.38,100.00
129N05867,2020-09-27 07:30:00,71.49,100.00
129N05867,2020-09-27 07:40:00,69.40,100.00
129N05867,2020-09-27 07:50:00,68.90,100.00
129N05867,2020-09-27 08:00:00,68.68,100.00
129N05867,2020-09-27 08:10:00,70.40,100.00
129N05867,2020-09-27 08:20:00,71.00,100.00
129N05867,2020-09-27 08:30:00,70.50,100.00
129N05867,2020-09-27 08:40:00,70.59,100.00
129N05867,2020-09-27 08:50:00,69.28,100.00
129N05867,2020-09-27 09:00:00,72.70,100.00
129N05867,2020-09-27 09:10:00,72.20,100.00
129N05867,2020-09-27 09:20:00,68.58,100.00
129N05867,2020-09-27 09:30:00,69.10,100.00
129N05867,2020-09-27 09:40:00,69.87,100.00
129N05867,2020-09-27 09:50:00,70.70,100.00
129N05867,2020-09-27 10:00:00,70.98,100.00
129N05867,2020-09-27 10:10:00,68.40,100.00
129N05867,2020-09-27 10:20:00,71.16,100.00
129N05867,2020-09-27 10:30:00,71.09,100.00
129N05867,2020-09-27 10:40:00,71.19,100.00
129N05867,2020-09-27 10:50:00,68.26,100.00
129N05867,2020-09-27 11:00:00,67.40,100.00
129N05867,2020-09-27 11:10:00,71.29,100.00
129N05867,2020-09-27 11:20:00,69.90,100.00
129N05867,2020-09-27 11:30:00,69.29,100.00
129N05867,2020-09-27 11:40:00,69.29,100.00
129N05867,2020-09-27 11:50:00,71.66,100.00
129N05867,2020-09-27 12:00:00,70.06,100.00
129N05867,2020-09-27 12:10:00,68.20,100.00
129N05867,2020-09-27 12:20:00,69.47,100.00
129N05867,2020-09-27 12:30:00,70.68,100.00
129N05867,2020-09-27 12:40:00,69.79,100.00
129N05867,2020-09-27 12:50:00,70.60,100.00
