tmc,tstamp,speed,cvalue
129N05867,2021-03-12 00:00:00,71.69,92.00
129N05867,2021-03-12 00:10:00,69.09,90.00
129N05867,2021-03-12 00:20:00,69.00,98.00
129N05867,2021-03-12 00:30:00,68.80,90.00
129N05867,2021-03-12 00:40:00,65.15,91.00
129N05867,2021-03-12 00:50:00,60.50,96.00
129N05867,2021-03-12 01:00:00,60.00,90.00
129N05867,2021-03-12 01:10:00,59.00,90.00
129N05867,2021-03-12 01:20:00,60.08,90.00
129N05867,2021-03-12 01:30:00,61.00,90.00
129N05867,2021-03-12 01:40:00,61.00,90.00
129N05867,2021-03-12 01:50:00,58.39,95.00
129N05867,2021-03-12 02:00:00,57.00,91.00
129N05867,2021-03-12 02:10:00,58.11,93.00
129N05867,2021-03-12 02:20:00,63.40,99.00
129N05867,2021-03-12 02:30:00,62.40,90.00
129N05867,2021-03-12 02:40:00,61.79,97.00
129N05867,2021-03-12 02:50:00,60.00,91.00
129N05867,2021-03-12 03:00:00,59.69,92.00
129N05867,2021-03-12 03:10:00,56.10,97.00
129N05867,2021-03-12 03:20:00,55.30,90.00
129N05867,2021-03-12 03:30:00,56.60,90.00
129N05867,2021-03-12 03:40:00,65.63,96.00
129N05867,2021-03-12 03:50:00,73.00,91.00
129N05867,2021-03-12 04:00:00,71.99,90.00
129N05867,2021-03-12 04:10:00,66.29,90.00
129N05867,2021-03-12 04:20:00,66.00,90.00
129N05867,2021-03-12 04:30:00,,
129N05867,2021-03-12 04:40:00,,
129N05867,2021-03-12 04:50:00,,
129N05867,2021-03-12 05:00:00,63.00,100.00
129N05867,2021-03-12 05:10:00,60.79,100.00
129N05867,2021-03-12 05:20:00,64.35,100.00
129N05867,2021-03-12 05:30:00,71.69,100.00
129N05867,2021-03-12 05:40:00,69.85,100.00
129N05867,2021-03-12 05:50:00,67.99,100.00
129N05867,2021-03-12 06:00:00,67.06,100.00
129N05867,2021-03-12 06:10:00,69.67,100.00
129N05867,2021-03-12 06:20:00,68.39,100.00
129N05867,2021-03-12 06:30:00,70.00,100.00
129N05867,2021-03-12 06:40:00,68.58,100.00
129N05867,2021-03-12 06:50:00,65.89,100.00
129N05867,2021-03-12 07:00:00,67.69,100.00
129N05867,2021-03-12 07:10:00,66.98,100.00
129N05867,2021-03-12 07:20:00,66.59,100.00
129N05867,2021-03-12 07:30:00,68.09,100.00
129N05867,2021-03-12 07:40:00,67.09,100.00
129N05867,2021-03-12 07:50:00,70.69,100.00
129N05867,2021-03-12 08:00:00,64.95,100.00
129N05867,2021-03-12 08:10:00,64.86,100.00
129N05867,2021-03-12 08:20:00,65.80,100.00
129N05867,2021-03-12 08:30:00,67.72,100.00
129N05867,2021-03-12 08:40:00,69.99,100.00
129N05867,2021-03-12 08:50:00,69.18,100.00
129N05867,2021-03-12 09:00:00,67.60,100.00
129N05867,2021-03-12 09:10:00,67.90,100.00
129N05867,2021-03-12 09:20:00,68.59,100.00
129N05867,2021-03-12 09:30:00,66.16,100.00
129N05867,2021-03-12 09:40:00,69.00,100.00
129N05867,2021-03-12 09:50:00,69.79,100.00
129N05867,2021-03-12 10:00:00,69.46,100.00
129N05867,2021-03-12 10:10:00,65.79,100.00
129N05867,2021-03-12 10:20:00,66.39,100.00
129N05867,2021-03-12 10:30:00,70.57,100.00
129N05867,2021-03-12 10:40:00,67.86,100.00
129N05867,2021-03-12 10:50:00,66.38,100.00
129N05867,2021-03-12 11:00:00,67.90,100.00
129N05867,2021-03-12 11:10:00,68.76,100.00
129N05867,2021-03-12 11:20:00,69.68,100.00
129N05867,2021-03-12 11:30:00,65.27,100.00
129N05867,2021-03-12 11:40:00,67.18,100.00
129N05867,2021-03-12 11:50:00,68.59,100.00
129N05867,2021-03-12 12:00:00,66.68,100.00
129N05867,2021-03-12 12:10:00,66.76,100.00
129N05867,2021-03-12 12:20:00,65.10,100.00
129N05867,2021-03-12 12:30:00,66.88,100.00
129N05867,2021-03-12 12:40:00,69.27,100.00
129N05867,2021-03-12 12:50:00,71.10,100.00
