tmc,tstamp,speed,cvalue
129N05867,2020-10-04 00:00:00,64.99,98.00
129N05867,2020-10-04 00:10:00,65.00,93.00
129N05867,2020-10-04 00:20:00,64.19,90.00
129N05867,2020-10-04 00:30:00,63.10,90.00
129N05867,2020-10-04 00:40:00,63.00,90.00
129N05867,2020-10-04 00:50:00,60.97,96.67
129N05867,2020-10-04 01:00:00,60.00,96.00
129N05867,2020-10-04 01:10:00,60.10,90.00
129N05867,2020-10-04 01:20:00,61.00,90.00
129N05867,2020-10-04 01:30:00,61.00,90.00
129N05867,2020-10-04 01:40:00,61.00,90.00
129N05867,2020-10-04 02:10:00,56.82,100.00
129N05867,2020-10-04 02:20:00,58.40,100.00
129N05867,2020-10-04 02:30:00,58.20,100.00
129N05867,2020-10-04 02:40:00,58.00,90.00
129N05867,2020-10-04 02:50:00,58.00,90.00
129N05867,2020-10-04 04:40:00,66.00,95.00
129N05867,2020-10-04 04:50:00,66.00,90.00
129N05867,2020-10-04 05:00:00,63.79,90.00
129N05867,2020-10-04 05:10:00,63.30,93.00
129N05867,2020-10-04 05:20:00,63.80,93.00
129N05867,2020-10-04 05:30:00,63.00,90.00
129N05867,2020-10-04 05:40:00,62.00,90.00
129N05867,2020-10-04 05:50:00,62.00,90.00
129N05867,2020-10-04 07:00:00,64.33,100.00
129N05867,2020-10-04 07:10:00,65.10,100.00
129N05867,2020-10-04 07:20:00,63.29,100.00
129N05867,2020-10-04 07:30:00,61.26,100.00
129N05867,2020-10-04 07:40:00,60.59,99.00
129N05867,2020-10-04 07:50:00,64.36,90.00
129N05867,2020-10-04 08:00:00,64.90,95.00
129N05867,2020-10-04 08:10:00,65.30,100.00
129N05867,2020-10-04 08:20:00,69.17,100.00
129N05867,2020-10-04 08:30:00,72.09,100.00
129N05867,2020-10-04 08:40:00,68.90,100.00
129N05867,2020-10-04 08:50:00,69.00,100.00
129N05867,2020-10-04 09:00:00,70.30,100.00
129N05867,2020-10-04 09:10:00,70.98,100.00
129N05867,2020-10-04 09:20:00,71.96,100.00
129N05867,2020-10-04 09:30:00,72.34,100.00
129N05867,2020-10-04 09:40:00,69.58,100.00
129N05867,2020-10-04 09:50:00,73.04,100.00
129N05867,2020-10-04 10:00:00,73.00,100.00
129N05867,2020-10-04 10:10:00,72.60,100.00
129N05867,2020-10-04 10:20:00,69.23,100.00
129N05867,2020-10-04 10:30:00,68.19,100.00
129N05867,2020-10-04 10:40:00,69.49,100.00
129N05867,2020-10-04 10:50:00,68.59,100.00
129N05867,2020-10-04 11:00:00,65.99,100.00
129N05867,2020-10-04 11:10:00,68.54,100.00
129N05867,2020-10-04 11:20:00,70.89,100.00
129N05867,2020-10-04 11:30:00,71.99,100.00
129N05867,2020-10-04 11:40:00,70.06,100.00
129N05867,2020-10-04 11:50:00,69.78,100.00
129N05867,2020-10-04 12:00:00,69.59,100.00
129N05867,2020-10-04 12:10:00,70.76,100.00
129N05867,2020-10-04 12:20:00,71.25,100.00
129N05867,2020-10-04 12:30:00,71.89,100.00
129N05867,2020-10-04 12:40:00,71.59,100.00
129N05867,2020-10-04 12:50:00,70.59,100.00
129N05867,2020-10-04 13:00:00,69.39,100.00
