tmc,tstamp,speed,cvalue
129N05867,2021-01-13 00:00:00,68.35,100.00
129N05867,2021-01-13 00:10:00,68.80,100.00
129N05867,2021-01-13 00:20:00,66.99,94.00
129N05867,2021-01-13 00:30:00,66.00,90.00
129N05867,2021-01-13 00:40:00,66.00,90.00
129N05867,2021-01-13 00:50:00,,
129N05867,2021-01-13 01:00:00,,
129N05867,2021-01-13 01:10:00,,
129N05867,2021-01-13 01:20:00,59.49,97.50
129N05867,2021-01-13 01:30:00,60.00,94.00
129N05867,2021-01-13 01:40:00,60.00,90.00
129N05867,2021-01-13 01:50:00,58.30,90.00
129N05867,2021-01-13 02:00:00,58.00,90.00
129N05867,2021-01-13 02:10:00,,
129N05867,2021-01-13 02:20:00,64.10,98.00
129N05867,2021-01-13 02:30:00,57.00,100.00
129N05867,2021-01-13 02:40:00,57.20,97.00
129N05867,2021-01-13 02:50:00,57.80,90.00
129N05867,2021-01-13 03:00:00,58.00,90.00
129N05867,2021-01-13 03:10:00,,
129N05867,2021-01-13 03:20:00,53.00,95.00
129N05867,2021-01-13 03:30:00,53.19,90.00
129N05867,2021-01-13 03:40:00,55.59,90.00
129N05867,2021-01-13 03:50:00,57.00,90.00
129N05867,2021-01-13 04:00:00,59.19,94.29
129N05867,2021-01-13 04:10:00,64.80,97.00
129N05867,2021-01-13 04:20:00,64.90,100.00
129N05867,2021-01-13 04:30:00,64.98,100.00
129N05867,2021-01-13 04:40:00,62.68,99.00
129N05867,2021-01-13 04:50:00,61.50,90.00
129N05867,2021-01-13 05:00:00,61.48,88.00
129N05867,2021-01-13 05:10:00,59.30,81.00
129N05867,2021-01-13 05:20:00,65.20,100.00
129N05867,2021-01-13 05:30:00,65.19,100.00
129N05867,2021-01-13 05:40:00,67.89,100.00
129N05867,2021-01-13 05:50:00,68.00,100.00
129N05867,2021-01-13 06:00:00,67.29,100.00
129N05867,2021-01-13 06:10:00,65.10,100.00
129N05867,2021-01-13 06:20:00,64.39,100.00
129N05867,2021-01-13 06:30:00,62.55,100.00
129N05867,2021-01-13 06:40:00,66.49,100.00
129N05867,2021-01-13 06:50:00,68.19,100.00
129N05867,2021-01-13 07:00:00,68.49,100.00
129N05867,2021-01-13 07:10:00,68.07,100.00
129N05867,2021-01-13 07:20:00,68.08,100.00
129N05867,2021-01-13 07:30:00,66.49,100.00
129N05867,2021-01-13 07:40:00,67.89,100.00
129N05867,2021-01-13 07:50:00,66.00,100.00
129N05867,2021-01-13 08:00:00,67.50,100.00
129N05867,2021-01-13 08:10:00,67.48,100.00
