tmc,tstamp,speed,cvalue
129-05866,2020-02-21 00:00:00,,
129-05866,2020-02-21 00:10:00,69.00,19.40
129-05866,2020-02-21 00:20:00,69.00,55.67
129-05866,2020-02-21 00:30:00,,
129-05866,2020-02-21 00:40:00,68.00,
129-05866,2020-02-21 00:50:00,62.02,28.50
129-05866,2020-02-21 01:00:00,57.37,63.63
129-05866,2020-02-21 01:10:00,,
129-05866,2020-02-21 01:20:00,68.00,
129-05866,2020-02-21 01:30:00,66.99,
129-05866,2020-02-21 01:40:00,62.47,80.80
129-05866,2020-02-21 01:50:00,61.56,96.43
129-05866,2020-02-21 02:00:00,,
129-05866,2020-02-21 02:10:00,62.80,78.40
129-05866,2020-02-21 02:20:00,67.88,54.33
129-05866,2020-02-21 02:30:00,68.46,76.80
129-05866,2020-02-21 02:40:00,62.76,78.90
129-05866,2020-02-21 02:50:00,60.00,64.13
129-05866,2020-02-21 03:00:00,,
129-05866,2020-02-21 03:10:00,61.00,98.13
129-05866,2020-02-21 03:20:00,61.00,99.00
129-05866,2020-02-21 03:30:00,,
129-05866,2020-02-21 03:40:00,,
129-05866,2020-02-21 03:50:00,55.53,59.50
129-05866,2020-02-21 04:00:00,57.43,89.40
129-05866,2020-02-21 04:10:00,59.80,89.70
129-05866,2020-02-21 04:20:00,,
129-05866,2020-02-21 04:30:00,,
129-05866,2020-02-21 04:40:00,,
129-05866,2020-02-21 04:50:00,64.84,69.00
129-05866,2020-02-21 05:00:00,56.56,93.60
129-05866,2020-02-21 05:10:00,62.63,89.90
129-05866,2020-02-21 05:20:00,57.93,99.00
129-05866,2020-02-21 05:30:00,57.29,100.00
129-05866,2020-02-21 05:40:00,57.82,95.10
129-05866,2020-02-21 05:50:00,60.57,91.80
129-05866,2020-02-21 06:00:00,56.79,99.40
129-05866,2020-02-21 06:10:00,57.82,80.50
129-05866,2020-02-21 06:20:00,57.46,97.70
129-05866,2020-02-21 06:30:00,60.59,95.50
129-05866,2020-02-21 06:40:00,58.08,98.10
129-05866,2020-02-21 06:50:00,59.15,98.70
129-05866,2020-02-21 07:00:00,59.92,86.70
129-05866,2020-02-21 07:10:00,60.37,94.50
129-05866,2020-02-21 07:20:00,58.87,96.70
129-05866,2020-02-21 07:30:00,55.30,94.10
129-05866,2020-02-21 07:40:00,56.38,99.70
129-05866,2020-02-21 07:50:00,55.87,99.40
129-05866,2020-02-21 08:00:00,57.80,99.10
129-05866,2020-02-21 08:10:00,50.52,91.10
129-05866,2020-02-21 08:20:00,54.67,100.00
129-05866,2020-02-21 08:30:00,53.69,98.50
129-05866,2020-02-21 08:40:00,58.85,88.60
129-05866,2020-02-21 08:50:00,58.24,93.50
129-05866,2020-02-21 09:00:00,57.84,95.70
129-05866,2020-02-21 09:10:00,59.79,90.20
129-05866,2020-02-21 09:20:00,57.59,91.90
129-05866,2020-02-21 09:30:00,60.80,94.60
129-05866,2020-02-21 09:40:00,59.29,98.10
129-05866,2020-02-21 09:50:00,57.10,96.40
129-05866,2020-02-21 10:00:00,57.07,87.30
129-05866,2020-02-21 10:10:00,55.97,92.00
129-05866,2020-02-21 10:20:00,58.77,93.00
129-05866,2020-02-21 10:30:00,57.11,90.90
129-05866,2020-02-21 10:40:00,56.98,95.80
129-05866,2020-02-21 10:50:00,56.06,91.40
129-05866,2020-02-21 11:00:00,56.46,97.10
129-05866,2020-02-21 11:10:00,59.29,96.40
129-05866,2020-02-21 11:20:00,57.23,96.80
129-05866,2020-02-21 11:30:00,54.57,95.50
129-05866,2020-02-21 11:40:00,58.88,99.00
129-05866,2020-02-21 11:50:00,57.18,100.00
129-05866,2020-02-21 12:00:00,58.28,99.60
129-05866,2020-02-21 12:10:00,57.62,99.50
129-05866,2020-02-21 12:20:00,58.69,99.90
129-05866,2020-02-21 12:30:00,57.97,97.20
129-05866,2020-02-21 12:40:00,58.56,98.80
