tmc,tstamp,speed,cvalue
129-05866,2020-07-21 00:00:00,61.76,61.90
129-05866,2020-07-21 00:10:00,55.00,60.14
129-05866,2020-07-21 00:20:00,,
129-05866,2020-07-21 00:30:00,64.67,70.63
129-05866,2020-07-21 00:40:00,65.18,80.00
129-05866,2020-07-21 00:50:00,,
129-05866,2020-07-21 01:00:00,,
129-05866,2020-07-21 01:10:00,,
129-05866,2020-07-21 01:20:00,,
129-05866,2020-07-21 01:30:00,,
129-05866,2020-07-21 01:40:00,,
129-05866,2020-07-21 01:50:00,,
129-05866,2020-07-21 02:00:00,,
129-05866,2020-07-21 02:10:00,,
129-05866,2020-07-21 02:20:00,,
129-05866,2020-07-21 02:30:00,,
129-05866,2020-07-21 02:40:00,,
129-05866,2020-07-21 02:50:00,,
129-05866,2020-07-21 03:00:00,,
129-05866,2020-07-21 03:10:00,,
129-05866,2020-07-21 03:20:00,,
129-05866,2020-07-21 03:30:00,,
129-05866,2020-07-21 03:40:00,,
129-05866,2020-07-21 03:50:00,,
129-05866,2020-07-21 04:00:00,61.24,77.67
129-05866,2020-07-21 04:10:00,57.66,80.00
129-05866,2020-07-21 04:20:00,60.41,83.60
129-05866,2020-07-21 04:30:00,65.48,54.20
129-05866,2020-07-21 04:40:00,65.97,59.00
129-05866,2020-07-21 04:50:00,66.65,72.33
129-05866,2020-07-21 05:00:00,69.46,64.33
129-05866,2020-07-21 05:10:00,61.01,65.40
129-05866,2020-07-21 05:20:00,61.79,90.90
129-05866,2020-07-21 05:30:00,61.45,80.10
129-05866,2020-07-21 05:40:00,57.41,54.40
129-05866,2020-07-21 05:50:00,59.19,86.10
129-05866,2020-07-21 06:00:00,61.65,75.60
129-05866,2020-07-21 06:10:00,61.88,80.50
129-05866,2020-07-21 06:20:00,59.39,99.40
129-05866,2020-07-21 06:30:00,57.20,97.70
129-05866,2020-07-21 06:40:00,56.09,96.70
129-05866,2020-07-21 06:50:00,58.36,95.90
129-05866,2020-07-21 07:00:00,61.58,71.10
129-05866,2020-07-21 07:10:00,56.35,96.80
129-05866,2020-07-21 07:20:00,55.69,98.10
129-05866,2020-07-21 07:30:00,54.99,100.00
129-05866,2020-07-21 07:40:00,57.76,100.00
129-05866,2020-07-21 07:50:00,57.75,90.30
129-05866,2020-07-21 08:00:00,59.20,89.20
129-05866,2020-07-21 08:10:00,57.57,83.10
129-05866,2020-07-21 08:20:00,56.70,94.70
129-05866,2020-07-21 08:30:00,56.09,96.90
129-05866,2020-07-21 08:40:00,57.00,96.70
129-05866,2020-07-21 08:50:00,54.77,97.90
129-05866,2020-07-21 09:00:00,56.97,99.50
129-05866,2020-07-21 09:10:00,59.37,79.20
129-05866,2020-07-21 09:20:00,58.69,94.50
129-05866,2020-07-21 09:30:00,57.18,93.80
129-05866,2020-07-21 09:40:00,52.05,91.60
129-05866,2020-07-21 09:50:00,51.47,99.60
129-05866,2020-07-21 10:00:00,52.99,98.20
129-05866,2020-07-21 10:10:00,58.04,73.90
129-05866,2020-07-21 10:20:00,57.92,85.90
129-05866,2020-07-21 10:30:00,55.10,99.30
129-05866,2020-07-21 10:40:00,58.30,86.00
129-05866,2020-07-21 10:50:00,52.62,89.50
129-05866,2020-07-21 11:00:00,53.27,94.80
129-05866,2020-07-21 11:10:00,54.80,89.70
129-05866,2020-07-21 11:20:00,54.38,100.00
129-05866,2020-07-21 11:30:00,56.16,96.20
129-05866,2020-07-21 11:40:00,56.86,97.20
129-05866,2020-07-21 11:50:00,58.63,85.90
129-05866,2020-07-21 12:00:00,58.26,95.30
