tmc,tstamp,speed,cvalue
129-05866,2020-08-07 00:00:00,,
129-05866,2020-08-07 00:10:00,,
129-05866,2020-08-07 00:20:00,,
129-05866,2020-08-07 00:30:00,,
129-05866,2020-08-07 00:40:00,53.49,98.00
129-05866,2020-08-07 00:50:00,54.14,98.00
129-05866,2020-08-07 01:00:00,,
129-05866,2020-08-07 01:10:00,,
129-05866,2020-08-07 01:20:00,,
129-05866,2020-08-07 01:30:00,,
129-05866,2020-08-07 01:40:00,,
129-05866,2020-08-07 01:50:00,,
129-05866,2020-08-07 02:00:00,,
129-05866,2020-08-07 02:10:00,,
129-05866,2020-08-07 02:20:00,,
129-05866,2020-08-07 02:30:00,,
129-05866,2020-08-07 02:40:00,62.00,89.38
129-05866,2020-08-07 02:50:00,,
129-05866,2020-08-07 03:00:00,53.00,38.00
129-05866,2020-08-07 03:10:00,,
129-05866,2020-08-07 03:20:00,56.18,90.89
129-05866,2020-08-07 03:30:00,57.00,98.33
129-05866,2020-08-07 03:40:00,58.87,68.25
129-05866,2020-08-07 03:50:00,56.00,73.00
129-05866,2020-08-07 04:00:00,54.28,74.29
129-05866,2020-08-07 04:10:00,,
129-05866,2020-08-07 04:20:00,54.75,81.25
129-05866,2020-08-07 04:30:00,55.00,90.13
129-05866,2020-08-07 04:40:00,64.33,38.75
129-05866,2020-08-07 04:50:00,59.03,82.56
129-05866,2020-08-07 05:00:00,57.00,94.50
129-05866,2020-08-07 05:10:00,57.89,96.33
129-05866,2020-08-07 05:20:00,65.28,68.00
129-05866,2020-08-07 05:30:00,64.33,69.20
129-05866,2020-08-07 05:40:00,59.65,84.00
129-05866,2020-08-07 05:50:00,56.10,69.90
129-05866,2020-08-07 06:00:00,55.75,97.88
129-05866,2020-08-07 06:10:00,57.73,92.20
129-05866,2020-08-07 06:20:00,59.14,81.20
129-05866,2020-08-07 06:30:00,59.68,86.70
129-05866,2020-08-07 06:40:00,56.63,91.90
129-05866,2020-08-07 06:50:00,55.20,84.90
129-05866,2020-08-07 07:00:00,61.39,97.80
129-05866,2020-08-07 07:10:00,55.28,98.00
129-05866,2020-08-07 07:20:00,57.99,99.80
129-05866,2020-08-07 07:30:00,57.89,99.50
129-05866,2020-08-07 07:40:00,53.34,89.40
129-05866,2020-08-07 07:50:00,55.21,86.70
129-05866,2020-08-07 08:00:00,58.57,95.90
129-05866,2020-08-07 08:10:00,57.29,98.40
129-05866,2020-08-07 08:20:00,60.74,83.50
129-05866,2020-08-07 08:30:00,57.56,97.50
129-05866,2020-08-07 08:40:00,56.48,98.70
129-05866,2020-08-07 08:50:00,56.71,96.80
129-05866,2020-08-07 09:00:00,53.89,97.70
129-05866,2020-08-07 09:10:00,55.87,98.20
129-05866,2020-08-07 09:20:00,54.01,100.00
129-05866,2020-08-07 09:30:00,53.19,95.80
129-05866,2020-08-07 09:40:00,47.69,94.10
129-05866,2020-08-07 09:50:00,52.77,95.80
129-05866,2020-08-07 10:00:00,59.68,68.60
129-05866,2020-08-07 10:10:00,60.00,63.60
129-05866,2020-08-07 10:20:00,58.19,98.20
129-05866,2020-08-07 10:30:00,55.28,97.90
129-05866,2020-08-07 10:40:00,58.05,96.00
129-05866,2020-08-07 10:50:00,58.48,97.00
129-05866,2020-08-07 11:00:00,48.85,92.70
129-05866,2020-08-07 11:10:00,46.40,97.60
129-05866,2020-08-07 11:20:00,52.50,100.00
129-05866,2020-08-07 11:30:00,55.27,97.30
129-05866,2020-08-07 11:40:00,56.07,97.90
129-05866,2020-08-07 11:50:00,56.02,96.00
129-05866,2020-08-07 12:00:00,52.42,96.70
129-05866,2020-08-07 12:10:00,58.09,98.80
129-05866,2020-08-07 12:20:00,54.34,96.40
129-05866,2020-08-07 12:30:00,59.28,86.50
129-05866,2020-08-07 12:40:00,57.70,94.90
129-05866,2020-08-07 12:50:00,57.89,99.50
129-05866,2020-08-07 13:00:00,53.60,99.80
129-05866,2020-08-07 13:10:00,54.72,93.90
