tmc,tstamp,speed,cvalue
129N05867,2020-11-02 00:00:00,64.39,92.00
129N05867,2020-11-02 00:10:00,66.30,97.00
129N05867,2020-11-02 00:20:00,66.70,90.00
129N05867,2020-11-02 00:30:00,66.00,90.00
129N05867,2020-11-02 00:40:00,66.00,90.00
129N05867,2020-11-02 00:50:00,63.14,90.00
129N05867,2020-11-02 01:00:00,64.00,
129N05867,2020-11-02 01:10:00,64.90,
129N05867,2020-11-02 01:20:00,62.40,90.00
129N05867,2020-11-02 01:30:00,59.58,91.00
129N05867,2020-11-02 01:40:00,62.40,97.00
129N05867,2020-11-02 01:50:00,62.00,90.00
129N05867,2020-11-02 02:00:00,60.50,90.00
129N05867,2020-11-02 02:10:00,62.08,98.00
129N05867,2020-11-02 02:20:00,61.80,90.00
129N05867,2020-11-02 02:30:00,62.15,93.00
129N05867,2020-11-02 02:40:00,65.00,95.00
129N05867,2020-11-02 02:50:00,63.00,90.00
129N05867,2020-11-02 03:00:00,64.59,90.00
129N05867,2020-11-02 03:10:00,65.00,90.00
129N05867,2020-11-02 03:20:00,58.32,100.00
129N05867,2020-11-02 03:30:00,58.00,91.00
129N05867,2020-11-02 03:40:00,59.62,93.00
129N05867,2020-11-02 03:50:00,63.00,94.00
129N05867,2020-11-02 04:00:00,63.00,90.00
129N05867,2020-11-02 04:10:00,63.00,90.00
129N05867,2020-11-02 04:20:00,63.98,90.00
129N05867,2020-11-02 04:30:00,64.20,90.00
129N05867,2020-11-02 04:40:00,64.00,90.00
129N05867,2020-11-02 04:50:00,64.76,92.00
129N05867,2020-11-02 05:00:00,67.00,93.00
129N05867,2020-11-02 05:10:00,66.29,92.00
129N05867,2020-11-02 05:20:00,66.84,100.00
129N05867,2020-11-02 05:30:00,68.30,100.00
129N05867,2020-11-02 05:40:00,67.37,100.00
129N05867,2020-11-02 05:50:00,65.19,100.00
129N05867,2020-11-02 06:00:00,66.35,100.00
129N05867,2020-11-02 06:10:00,70.29,100.00
129N05867,2020-11-02 06:20:00,70.09,100.00
129N05867,2020-11-02 06:30:00,68.89,100.00
129N05867,2020-11-02 06:40:00,68.25,100.00
129N05867,2020-11-02 06:50:00,63.78,100.00
129N05867,2020-11-02 07:00:00,67.79,100.00
129N05867,2020-11-02 07:10:00,68.99,100.00
129N05867,2020-11-02 07:20:00,66.37,100.00
129N05867,2020-11-02 07:30:00,61.92,100.00
129N05867,2020-11-02 07:40:00,62.60,100.00
129N05867,2020-11-02 07:50:00,67.97,100.00
129N05867,2020-11-02 08:00:00,65.38,100.00
129N05867,2020-11-02 08:10:00,64.49,100.00
129N05867,2020-11-02 08:20:00,66.06,100.00
129N05867,2020-11-02 08:30:00,66.69,100.00
129N05867,2020-11-02 08:40:00,66.79,100.00
129N05867,2020-11-02 08:50:00,66.56,100.00
129N05867,2020-11-02 09:00:00,66.59,100.00
129N05867,2020-11-02 09:10:00,66.19,100.00
129N05867,2020-11-02 09:20:00,64.90,100.00
129N05867,2020-11-02 09:30:00,68.83,100.00
129N05867,2020-11-02 09:40:00,68.41,100.00
129N05867,2020-11-02 09:50:00,65.65,100.00
129N05867,2020-11-02 10:00:00,67.18,100.00
129N05867,2020-11-02 10:10:00,63.79,100.00
129N05867,2020-11-02 10:20:00,64.79,100.00
129N05867,2020-11-02 10:30:00,65.49,100.00
129N05867,2020-11-02 10:40:00,66.19,100.00
129N05867,2020-11-02 10:50:00,65.29,100.00
129N05867,2020-11-02 11:00:00,68.00,100.00
129N05867,2020-11-02 11:10:00,66.39,100.00
129N05867,2020-11-02 11:20:00,65.19,100.00
129N05867,2020-11-02 11:30:00,66.59,100.00
129N05867,2020-11-02 11:40:00,65.69,100.00
129N05867,2020-11-02 11:50:00,66.48,100.00
129N05867,2020-11-02 12:00:00,67.48,100.00
129N05867,2020-11-02 12:10:00,68.10,100.00
129N05867,2020-11-02 12:20:00,67.59,100.00
129N05867,2020-11-02 12:30:00,68.29,100.00
129N05867,2020-11-02 12:40:00,66.89,100.00
129N05867,2020-11-02 12:50:00,67.96,100.00
129N05867,2020-11-02 13:00:00,66.28,100.00
129N05867,2020-11-02 13:10:00,68.49,100.00
129N05867,2020-11-02 13:20:00,66.48,100.00
129N05867,2020-11-02 13:30:00,69.26,100.00
129N05867,2020-11-02 13:40:00,67.48,100.00
129N05867,2020-11-02 13:50:00,66.38,100.00
129N05867,2020-11-02 14:00:00,68.46,100.00
129N05867,2020-11-02 14:10:00,69.47,100.00
129N05867,2020-11-02 14:20:00,69.67,100.00
129N05867,2020-11-02 14:30:00,68.80,100.00
129N05867,2020-11-02 14:40:00,68.89,100.00
129N05867,2020-11-02 14:50:00,68.59,100.00
129N05867,2020-11-02 15:00:00,67.38,100.00
129N05867,2020-11-02 15:10:00,68.37,100.00
129N05867,2020-11-02 15:20:00,65.00,100.00
129N05867,2020-11-02 15:30:00,65.88,100.00
129N05867,2020-11-02 15:40:00,65.49,100.00
129N05867,2020-11-02 15:50:00,66.79,100.00
129N05867,2020-11-02 16:00:00,70.82,100.00
129N05867,2020-11-02 16:10:00,69.36,100.00
129N05867,2020-11-02 16:20:00,64.98,100.00
129N05867,2020-11-02 16:30:00,67.19,100.00
129N05867,2020-11-02 16:40:00,65.99,100.00
129N05867,2020-11-02 16:50:00,67.22,100.00
129N05867,2020-11-02 17:00:00,70.57,100.00
129N05867,2020-11-02 17:10:00,69.19,100.00
129N05867,2020-11-02 17:20:00,69.60,100.00
129N05867,2020-11-02 17:30:00,69.40,100.00
129N05867,2020-11-02 17:40:00,65.58,100.00
129N05867,2020-11-02 17:50:00,67.28,100.00
129N05867,2020-11-02 18:00:00,66.42,100.00
129N05867,2020-11-02 18:10:00,67.24,100.00
129N05867,2020-11-02 18:20:00,70.00,100.00
129N05867,2020-11-02 18:30:00,68.77,100.00
129N05867,2020-11-02 18:40:00,72.08,100.00
129N05867,2020-11-02 18:50:00,70.20,100.00
129N05867,2020-11-02 19:00:00,70.00,100.00
129N05867,2020-11-02 19:10:00,68.00,100.00
129N05867,2020-11-02 19:20:00,69.09,100.00
129N05867,2020-11-02 19:30:00,68.90,100.00
129N05867,2020-11-02 19:40:00,67.29,100.00
129N05867,2020-11-02 19:50:00,67.89,100.00
129N05867,2020-11-02 20:00:00,67.60,100.00
129N05867,2020-11-02 20:10:00,67.10,100.00
129N05867,2020-11-02 20:20:00,66.39,100.00
129N05867,2020-11-02 20:30:00,63.25,100.00
129N05867,2020-11-02 20:40:00,60.00,100.00
