tmc,tstamp,speed,cvalue
129N05867,2020-10-01 00:00:00,65.90,90.00
129N05867,2020-10-01 00:10:00,66.00,90.00
129N05867,2020-10-01 00:20:00,66.00,90.00
129N05867,2020-10-01 00:50:00,66.58,98.00
129N05867,2020-10-01 01:00:00,66.00,100.00
129N05867,2020-10-01 01:10:00,65.70,100.00
129N05867,2020-10-01 01:20:00,66.00,100.00
129N05867,2020-10-01 01:30:00,66.00,100.00
129N05867,2020-10-01 01:40:00,66.99,90.00
129N05867,2020-10-01 01:50:00,66.00,90.00
129N05867,2020-10-01 02:00:00,63.29,90.00
129N05867,2020-10-01 02:10:00,61.77,90.00
129N05867,2020-10-01 02:20:00,60.00,90.00
129N05867,2020-10-01 02:30:00,60.40,94.00
129N05867,2020-10-01 02:40:00,60.00,94.00
129N05867,2020-10-01 02:50:00,67.98,99.00
129N05867,2020-10-01 03:00:00,70.19,94.00
129N05867,2020-10-01 03:10:00,69.10,90.00
129N05867,2020-10-01 03:20:00,69.19,92.00
129N05867,2020-10-01 03:30:00,67.79,100.00
129N05867,2020-10-01 03:40:00,67.00,100.00
129N05867,2020-10-01 03:50:00,67.00,100.00
129N05867,2020-10-01 04:00:00,67.00,100.00
129N05867,2020-10-01 04:30:00,68.00,100.00
129N05867,2020-10-01 04:40:00,67.00,100.00
129N05867,2020-10-01 04:50:00,62.32,100.00
129N05867,2020-10-01 05:00:00,63.76,100.00
129N05867,2020-10-01 05:10:00,65.28,100.00
129N05867,2020-10-01 05:20:00,68.98,100.00
129N05867,2020-10-01 05:30:00,70.00,100.00
129N05867,2020-10-01 05:40:00,68.57,100.00
129N05867,2020-10-01 05:50:00,68.19,100.00
129N05867,2020-10-01 06:00:00,66.80,100.00
129N05867,2020-10-01 06:10:00,66.90,100.00
129N05867,2020-10-01 06:20:00,63.85,100.00
129N05867,2020-10-01 06:30:00,65.74,100.00
129N05867,2020-10-01 06:40:00,63.47,100.00
129N05867,2020-10-01 06:50:00,67.03,100.00
129N05867,2020-10-01 07:00:00,67.10,100.00
129N05867,2020-10-01 07:10:00,63.76,100.00
129N05867,2020-10-01 07:20:00,64.89,100.00
129N05867,2020-10-01 07:30:00,64.04,100.00
