tmc,tstamp,speed,cvalue
129-05866,2020-02-08 00:00:00,54.08,52.60
129-05866,2020-02-08 00:10:00,55.90,72.00
129-05866,2020-02-08 00:20:00,60.00,96.89
129-05866,2020-02-08 00:30:00,58.00,90.67
129-05866,2020-02-08 00:40:00,54.03,66.60
129-05866,2020-02-08 00:50:00,52.87,58.25
129-05866,2020-02-08 01:00:00,,
129-05866,2020-02-08 01:10:00,55.00,
129-05866,2020-02-08 01:20:00,54.60,
129-05866,2020-02-08 01:30:00,54.70,
129-05866,2020-02-08 01:40:00,54.70,
129-05866,2020-02-08 01:50:00,55.20,
129-05866,2020-02-08 02:00:00,56.00,
129-05866,2020-02-08 02:10:00,,
129-05866,2020-02-08 02:20:00,57.97,95.33
129-05866,2020-02-08 02:30:00,60.00,98.33
129-05866,2020-02-08 02:40:00,,
129-05866,2020-02-08 02:50:00,,
129-05866,2020-02-08 03:00:00,,
129-05866,2020-02-08 03:10:00,,
129-05866,2020-02-08 03:20:00,60.00,73.00
129-05866,2020-02-08 03:30:00,57.98,86.80
129-05866,2020-02-08 03:40:00,57.00,87.20
129-05866,2020-02-08 03:50:00,,
129-05866,2020-02-08 04:00:00,,
129-05866,2020-02-08 04:10:00,,
129-05866,2020-02-08 04:20:00,,
129-05866,2020-02-08 04:30:00,56.66,98.50
129-05866,2020-02-08 04:40:00,57.00,100.00
129-05866,2020-02-08 04:50:00,60.00,83.00
129-05866,2020-02-08 05:00:00,60.00,98.20
129-05866,2020-02-08 05:10:00,59.50,100.00
129-05866,2020-02-08 05:20:00,,
129-05866,2020-02-08 05:30:00,54.56,78.71
129-05866,2020-02-08 05:40:00,54.70,81.14
129-05866,2020-02-08 05:50:00,,
129-05866,2020-02-08 06:00:00,,
129-05866,2020-02-08 06:10:00,60.17,67.50
129-05866,2020-02-08 06:20:00,55.09,91.50
129-05866,2020-02-08 06:30:00,58.38,87.20
129-05866,2020-02-08 06:40:00,59.73,75.50
129-05866,2020-02-08 06:50:00,57.36,87.70
129-05866,2020-02-08 07:00:00,55.49,94.17
129-05866,2020-02-08 07:10:00,55.09,100.00
129-05866,2020-02-08 07:20:00,55.55,100.00
129-05866,2020-02-08 07:30:00,58.97,95.40
129-05866,2020-02-08 07:40:00,56.99,88.20
129-05866,2020-02-08 07:50:00,61.18,88.60
129-05866,2020-02-08 08:00:00,58.35,97.00
129-05866,2020-02-08 08:10:00,57.58,93.20
129-05866,2020-02-08 08:20:00,54.83,71.20
129-05866,2020-02-08 08:30:00,56.49,79.30
129-05866,2020-02-08 08:40:00,58.08,82.50
129-05866,2020-02-08 08:50:00,58.46,100.00
129-05866,2020-02-08 09:00:00,58.05,100.00
129-05866,2020-02-08 09:10:00,61.33,72.20
129-05866,2020-02-08 09:20:00,59.07,100.00
129-05866,2020-02-08 09:30:00,58.88,97.50
129-05866,2020-02-08 09:40:00,57.99,99.60
129-05866,2020-02-08 09:50:00,57.56,98.40
129-05866,2020-02-08 10:00:00,49.90,62.30
129-05866,2020-02-08 10:10:00,53.97,96.50
129-05866,2020-02-08 10:20:00,55.10,100.00
129-05866,2020-02-08 10:30:00,55.48,93.10
129-05866,2020-02-08 10:40:00,55.13,97.80
129-05866,2020-02-08 10:50:00,59.77,96.30
129-05866,2020-02-08 11:00:00,57.59,91.50
129-05866,2020-02-08 11:10:00,57.58,100.00
129-05866,2020-02-08 11:20:00,55.70,96.20
129-05866,2020-02-08 11:30:00,56.26,96.60
129-05866,2020-02-08 11:40:00,57.94,99.80
129-05866,2020-02-08 11:50:00,53.20,72.90
