tmc,tstamp,speed,cvalue
129-05866,2020-07-05 00:00:00,54.41,78.30
129-05866,2020-07-05 00:10:00,59.40,82.60
129-05866,2020-07-05 00:20:00,,
129-05866,2020-07-05 00:30:00,,
129-05866,2020-07-05 00:40:00,,
129-05866,2020-07-05 00:50:00,,
129-05866,2020-07-05 01:00:00,,
129-05866,2020-07-05 01:10:00,,
129-05866,2020-07-05 01:20:00,,
129-05866,2020-07-05 01:30:00,,
129-05866,2020-07-05 01:40:00,53.00,73.50
129-05866,2020-07-05 01:50:00,54.64,85.00
129-05866,2020-07-05 02:00:00,53.98,85.60
129-05866,2020-07-05 02:10:00,53.50,85.25
129-05866,2020-07-05 02:20:00,,
129-05866,2020-07-05 02:30:00,,
129-05866,2020-07-05 02:40:00,,
129-05866,2020-07-05 02:50:00,,
129-05866,2020-07-05 03:00:00,,
129-05866,2020-07-05 03:10:00,,
129-05866,2020-07-05 03:20:00,,
129-05866,2020-07-05 03:30:00,,
129-05866,2020-07-05 03:40:00,,
129-05866,2020-07-05 03:50:00,,
129-05866,2020-07-05 04:00:00,,
129-05866,2020-07-05 04:10:00,,
129-05866,2020-07-05 04:20:00,,
129-05866,2020-07-05 04:30:00,64.40,96.56
129-05866,2020-07-05 04:40:00,63.72,90.75
129-05866,2020-07-05 04:50:00,,
129-05866,2020-07-05 05:00:00,,
129-05866,2020-07-05 05:10:00,,
129-05866,2020-07-05 05:20:00,,
129-05866,2020-07-05 05:30:00,,
129-05866,2020-07-05 05:40:00,,
129-05866,2020-07-05 05:50:00,,
129-05866,2020-07-05 06:00:00,60.99,99.25
129-05866,2020-07-05 06:10:00,61.59,99.70
129-05866,2020-07-05 06:20:00,62.40,100.00
129-05866,2020-07-05 06:30:00,,
129-05866,2020-07-05 06:40:00,,
129-05866,2020-07-05 06:50:00,,
129-05866,2020-07-05 07:00:00,59.00,88.00
129-05866,2020-07-05 07:10:00,57.49,85.70
129-05866,2020-07-05 07:20:00,58.30,98.90
129-05866,2020-07-05 07:30:00,54.14,74.00
129-05866,2020-07-05 07:40:00,51.94,76.60
129-05866,2020-07-05 07:50:00,56.69,94.30
129-05866,2020-07-05 08:00:00,55.59,99.00
129-05866,2020-07-05 08:10:00,58.33,99.00
129-05866,2020-07-05 08:20:00,56.08,98.50
129-05866,2020-07-05 08:30:00,56.24,90.70
129-05866,2020-07-05 08:40:00,58.79,97.40
129-05866,2020-07-05 08:50:00,59.19,99.40
129-05866,2020-07-05 09:00:00,61.36,81.80
129-05866,2020-07-05 09:10:00,65.64,62.80
129-05866,2020-07-05 09:20:00,57.36,89.70
129-05866,2020-07-05 09:30:00,55.00,62.00
129-05866,2020-07-05 09:40:00,55.79,60.70
129-05866,2020-07-05 09:50:00,55.34,92.50
129-05866,2020-07-05 10:00:00,50.66,61.90
129-05866,2020-07-05 10:10:00,51.65,81.90
129-05866,2020-07-05 10:20:00,55.97,85.40
129-05866,2020-07-05 10:30:00,63.88,53.40
129-05866,2020-07-05 10:40:00,56.75,100.00
129-05866,2020-07-05 10:50:00,59.40,91.00
129-05866,2020-07-05 11:00:00,59.49,100.00
129-05866,2020-07-05 11:10:00,58.88,100.00
129-05866,2020-07-05 11:20:00,58.79,98.60
129-05866,2020-07-05 11:30:00,57.15,99.50
129-05866,2020-07-05 11:40:00,56.48,100.00
129-05866,2020-07-05 11:50:00,55.68,93.60
129-05866,2020-07-05 12:00:00,56.85,99.30
129-05866,2020-07-05 12:10:00,54.57,86.70
129-05866,2020-07-05 12:20:00,56.47,97.70
129-05866,2020-07-05 12:30:00,53.64,89.50
129-05866,2020-07-05 12:40:00,56.81,100.00
129-05866,2020-07-05 12:50:00,56.47,99.70
129-05866,2020-07-05 13:00:00,54.13,96.80
129-05866,2020-07-05 13:10:00,56.80,100.00
129-05866,2020-07-05 13:20:00,53.08,99.70
129-05866,2020-07-05 13:30:00,53.88,95.00
129-05866,2020-07-05 13:40:00,56.68,99.60
129-05866,2020-07-05 13:50:00,54.58,71.90
129-05866,2020-07-05 14:00:00,54.37,84.40
129-05866,2020-07-05 14:10:00,53.96,96.70
129-05866,2020-07-05 14:20:00,56.58,100.00
129-05866,2020-07-05 14:30:00,53.52,87.10
129-05866,2020-07-05 14:40:00,57.68,100.00
129-05866,2020-07-05 14:50:00,55.58,91.50
129-05866,2020-07-05 15:00:00,55.50,94.30
129-05866,2020-07-05 15:10:00,55.69,99.70
129-05866,2020-07-05 15:20:00,59.18,100.00
129-05866,2020-07-05 15:30:00,54.94,96.60
129-05866,2020-07-05 15:40:00,51.97,97.60
129-05866,2020-07-05 15:50:00,57.62,77.10
129-05866,2020-07-05 16:00:00,58.25,84.90
129-05866,2020-07-05 16:10:00,57.69,95.50
129-05866,2020-07-05 16:20:00,55.59,100.00
129-05866,2020-07-05 16:30:00,55.47,96.40
129-05866,2020-07-05 16:40:00,54.16,92.70
129-05866,2020-07-05 16:50:00,55.87,99.40
129-05866,2020-07-05 17:00:00,56.87,99.70
129-05866,2020-07-05 17:10:00,57.15,95.60
129-05866,2020-07-05 17:20:00,59.39,83.40
129-05866,2020-07-05 17:30:00,55.35,95.20
129-05866,2020-07-05 17:40:00,56.68,98.60
129-05866,2020-07-05 17:50:00,59.79,99.10
129-05866,2020-07-05 18:00:00,56.44,99.30
129-05866,2020-07-05 18:10:00,55.15,100.00
129-05866,2020-07-05 18:20:00,57.59,98.20
129-05866,2020-07-05 18:30:00,60.48,94.00
129-05866,2020-07-05 18:40:00,57.33,94.80
129-05866,2020-07-05 18:50:00,53.72,100.00
129-05866,2020-07-05 19:00:00,47.97,96.40
129-05866,2020-07-05 19:10:00,53.63,96.50
129-05866,2020-07-05 19:20:00,54.84,99.00
129-05866,2020-07-05 19:30:00,57.39,96.20
129-05866,2020-07-05 19:40:00,56.99,95.20
129-05866,2020-07-05 19:50:00,55.57,95.20
129-05866,2020-07-05 20:00:00,54.48,94.30
129-05866,2020-07-05 20:10:00,56.59,93.90
129-05866,2020-07-05 20:20:00,57.63,99.00
129-05866,2020-07-05 20:30:00,57.89,98.50
129-05866,2020-07-05 20:40:00,56.58,99.80
129-05866,2020-07-05 20:50:00,52.58,70.90
