tmc,tstamp,speed,cvalue
129N05867,2020-11-29 00:00:00,67.00,100.00
129N05867,2020-11-29 00:10:00,70.48,100.00
129N05867,2020-11-29 00:20:00,73.00,92.00
129N05867,2020-11-29 00:30:00,72.19,90.00
129N05867,2020-11-29 00:40:00,68.49,90.00
129N05867,2020-11-29 00:50:00,67.79,94.00
129N05867,2020-11-29 01:00:00,68.00,100.00
129N05867,2020-11-29 01:10:00,67.60,100.00
129N05867,2020-11-29 01:20:00,66.40,94.00
129N05867,2020-11-29 01:30:00,66.00,90.00
129N05867,2020-11-29 01:40:00,,
129N05867,2020-11-29 01:50:00,,
129N05867,2020-11-29 02:00:00,,
129N05867,2020-11-29 02:10:00,,
129N05867,2020-11-29 02:20:00,,
129N05867,2020-11-29 02:30:00,,
129N05867,2020-11-29 02:40:00,,
129N05867,2020-11-29 02:50:00,,
129N05867,2020-11-29 03:00:00,,
129N05867,2020-11-29 03:10:00,,
129N05867,2020-11-29 03:20:00,60.00,95.00
129N05867,2020-11-29 03:30:00,59.50,90.00
129N05867,2020-11-29 03:40:00,59.00,90.00
129N05867,2020-11-29 03:50:00,59.00,90.00
129N05867,2020-11-29 04:00:00,,
129N05867,2020-11-29 04:10:00,,
129N05867,2020-11-29 04:20:00,69.00,100.00
129N05867,2020-11-29 04:30:00,69.00,100.00
129N05867,2020-11-29 04:40:00,68.39,100.00
129N05867,2020-11-29 04:50:00,67.00,100.00
129N05867,2020-11-29 05:00:00,67.00,100.00
129N05867,2020-11-29 05:10:00,,
129N05867,2020-11-29 05:20:00,,
129N05867,2020-11-29 05:30:00,,
129N05867,2020-11-29 05:40:00,,
129N05867,2020-11-29 05:50:00,,
129N05867,2020-11-29 06:00:00,,
129N05867,2020-11-29 06:10:00,71.00,100.00
129N05867,2020-11-29 06:20:00,70.69,100.00
129N05867,2020-11-29 06:30:00,68.80,100.00
129N05867,2020-11-29 06:40:00,66.79,100.00
129N05867,2020-11-29 06:50:00,65.18,100.00
129N05867,2020-11-29 07:00:00,65.40,100.00
129N05867,2020-11-29 07:10:00,64.90,100.00
129N05867,2020-11-29 07:20:00,61.25,100.00
129N05867,2020-11-29 07:30:00,60.58,94.00
129N05867,2020-11-29 07:40:00,67.70,100.00
129N05867,2020-11-29 07:50:00,69.28,100.00
129N05867,2020-11-29 08:00:00,68.59,95.00
129N05867,2020-11-29 08:10:00,65.26,99.00
129N05867,2020-11-29 08:20:00,64.46,100.00
129N05867,2020-11-29 08:30:00,62.48,100.00
129N05867,2020-11-29 08:40:00,59.90,100.00
129N05867,2020-11-29 08:50:00,66.02,100.00
129N05867,2020-11-29 09:00:00,66.27,100.00
129N05867,2020-11-29 09:10:00,66.75,100.00
129N05867,2020-11-29 09:20:00,69.07,100.00
129N05867,2020-11-29 09:30:00,69.10,100.00
129N05867,2020-11-29 09:40:00,69.00,100.00
129N05867,2020-11-29 09:50:00,68.49,100.00
129N05867,2020-11-29 10:00:00,70.20,100.00
129N05867,2020-11-29 10:10:00,70.99,100.00
129N05867,2020-11-29 10:20:00,70.40,100.00
129N05867,2020-11-29 10:30:00,71.39,100.00
129N05867,2020-11-29 10:40:00,70.28,100.00
129N05867,2020-11-29 10:50:00,68.98,100.00
129N05867,2020-11-29 11:00:00,67.17,100.00
129N05867,2020-11-29 11:10:00,69.15,100.00
129N05867,2020-11-29 11:20:00,71.20,100.00
129N05867,2020-11-29 11:30:00,70.79,100.00
129N05867,2020-11-29 11:40:00,69.69,100.00
129N05867,2020-11-29 11:50:00,69.08,100.00
129N05867,2020-11-29 12:00:00,68.69,100.00
129N05867,2020-11-29 12:10:00,70.19,100.00
129N05867,2020-11-29 12:20:00,69.79,100.00
129N05867,2020-11-29 12:30:00,70.06,100.00
129N05867,2020-11-29 12:40:00,74.80,100.00
129N05867,2020-11-29 12:50:00,68.09,100.00
129N05867,2020-11-29 13:00:00,68.98,100.00
