tmc,tstamp,speed,cvalue
129N05867,2020-01-05 08:00:00,69.00,100.00
129N05867,2020-01-05 08:10:00,65.00,100.00
129N05867,2020-01-05 08:20:00,73.92,50.10
129N05867,2020-01-05 08:30:00,68.39,100.00
129N05867,2020-01-05 08:40:00,68.53,100.00
129N05867,2020-01-05 08:50:00,70.73,90.80
129N05867,2020-01-05 09:00:00,66.00,100.00
129N05867,2020-01-05 09:10:00,66.83,100.00
129N05867,2020-01-05 09:20:00,69.16,100.00
129N05867,2020-01-05 09:30:00,68.87,85.20
129N05867,2020-01-05 09:40:00,73.07,77.50
129N05867,2020-01-05 09:50:00,70.77,93.50
129N05867,2020-01-05 10:00:00,70.10,93.30
129N05867,2020-01-05 10:10:00,75.87,57.90
129N05867,2020-01-05 10:20:00,72.67,87.20
129N05867,2020-01-05 10:30:00,66.80,100.00
129N05867,2020-01-05 10:40:00,70.36,98.60
129N05867,2020-01-05 10:50:00,71.36,99.50
129N05867,2020-01-05 11:00:00,73.74,77.70
129N05867,2020-01-05 11:10:00,72.25,75.50
129N05867,2020-01-05 11:20:00,69.75,100.00
129N05867,2020-01-05 11:30:00,69.75,100.00
129N05867,2020-01-05 11:40:00,70.20,100.00
129N05867,2020-01-05 11:50:00,72.22,88.30
129N05867,2020-01-05 12:00:00,74.37,75.38
129N05867,2020-01-05 12:10:00,70.75,100.00
129N05867,2020-01-05 12:20:00,70.76,100.00
129N05867,2020-01-05 12:30:00,73.66,100.00
129N05867,2020-01-05 12:40:00,71.79,100.00
129N05867,2020-01-05 12:50:00,72.09,100.00
129N05867,2020-01-05 13:00:00,70.40,100.00
129N05867,2020-01-05 13:10:00,71.20,100.00
129N05867,2020-01-05 13:20:00,72.15,100.00
129N05867,2020-01-05 13:30:00,76.62,59.70
129N05867,2020-01-05 13:40:00,77.11,69.90
129N05867,2020-01-05 13:50:00,68.96,100.00
129N05867,2020-01-05 14:00:00,68.80,97.20
129N05867,2020-01-05 14:10:00,69.75,100.00
129N05867,2020-01-05 14:20:00,,
129N05867,2020-01-05 14:30:00,,
129N05867,2020-01-05 14:40:00,,
129N05867,2020-01-05 14:50:00,66.47,100.00
129N05867,2020-01-05 15:00:00,73.44,51.13
129N05867,2020-01-05 15:10:00,74.63,63.80
129N05867,2020-01-05 15:20:00,70.47,98.60
129N05867,2020-01-05 15:30:00,70.15,98.00
129N05867,2020-01-05 15:40:00,72.95,88.90
129N05867,2020-01-05 15:50:00,66.77,100.00
129N05867,2020-01-05 16:00:00,62.94,52.20
129N05867,2020-01-05 16:10:00,73.44,74.00
129N05867,2020-01-05 16:20:00,75.77,51.20
129N05867,2020-01-05 16:30:00,74.87,71.00
129N05867,2020-01-05 16:40:00,70.21,100.00
129N05867,2020-01-05 16:50:00,67.78,100.00
129N05867,2020-01-05 17:00:00,68.89,100.00
129N05867,2020-01-05 17:10:00,70.39,100.00
129N05867,2020-01-05 17:20:00,71.00,100.00
129N05867,2020-01-05 17:30:00,69.66,100.00
129N05867,2020-01-05 17:40:00,67.70,100.00
129N05867,2020-01-05 17:50:00,63.11,100.00
129N05867,2020-01-05 18:00:00,66.28,97.10
129N05867,2020-01-05 18:10:00,62.50,84.80
129N05867,2020-01-05 18:20:00,74.56,23.60
129N05867,2020-01-05 18:30:00,66.70,100.00
129N05867,2020-01-05 18:40:00,58.66,54.30
129N05867,2020-01-05 18:50:00,66.72,79.80
129N05867,2020-01-05 19:00:00,71.00,90.30
129N05867,2020-01-05 19:10:00,61.14,68.50
129N05867,2020-01-05 19:20:00,59.68,70.20
129N05867,2020-01-05 19:30:00,67.90,100.00
129N05867,2020-01-05 19:40:00,69.25,83.63
129N05867,2020-01-05 19:50:00,72.19,43.50
129N05867,2020-01-05 20:00:00,68.62,80.60
129N05867,2020-01-05 20:10:00,69.75,92.30
129N05867,2020-01-05 20:20:00,70.79,96.00
129N05867,2020-01-05 20:30:00,70.99,95.90
129N05867,2020-01-05 20:40:00,69.11,94.89
129N05867,2020-01-05 20:50:00,67.80,75.60
129N05867,2020-01-05 21:00:00,60.98,100.00
129N05867,2020-01-05 21:10:00,83.00,16.13
129N05867,2020-01-05 21:20:00,73.06,49.71
129N05867,2020-01-05 21:30:00,63.00,82.43
129N05867,2020-01-05 21:40:00,70.31,84.50
129N05867,2020-01-05 21:50:00,74.59,90.20
129N05867,2020-01-05 22:00:00,74.13,90.60
129N05867,2020-01-05 22:10:00,69.92,92.30
129N05867,2020-01-05 22:20:00,67.71,86.71
129N05867,2020-01-05 22:30:00,,
129N05867,2020-01-05 22:40:00,77.00,45.71
129N05867,2020-01-05 22:50:00,72.09,62.90
129N05867,2020-01-05 23:00:00,66.09,59.63
129N05867,2020-01-05 23:10:00,,
129N05867,2020-01-05 23:20:00,77.94,59.00
129N05867,2020-01-05 23:30:00,72.90,99.70
129N05867,2020-01-05 23:40:00,72.00,99.30
129N05867,2020-01-05 23:50:00,68.36,60.88
129N13227,2020-01-05 00:00:00,64.72,53.50
129N13227,2020-01-05 00:10:00,70.40,98.60
129N13227,2020-01-05 00:20:00,71.00,99.00
129N13227,2020-01-05 00:30:00,75.24,70.67
129N13227,2020-01-05 00:40:00,71.11,96.00
129N13227,2020-01-05 00:50:00,,
129N13227,2020-01-05 01:00:00,,
129N13227,2020-01-05 01:10:00,,
129N13227,2020-01-05 01:20:00,,
129N13227,2020-01-05 01:30:00,62.33,71.00
129N13227,2020-01-05 01:40:00,,
129N13227,2020-01-05 01:50:00,65.00,93.00
129N13227,2020-01-05 02:00:00,65.00,98.50
129N13227,2020-01-05 02:10:00,,
129N13227,2020-01-05 02:20:00,,
129N13227,2020-01-05 02:30:00,,
129N13227,2020-01-05 02:40:00,,
129N13227,2020-01-05 02:50:00,,
129N13227,2020-01-05 03:00:00,,
129N13227,2020-01-05 03:10:00,,
129N13227,2020-01-05 03:20:00,,
129N13227,2020-01-05 03:30:00,,
129N13227,2020-01-05 03:40:00,,
129N13227,2020-01-05 03:50:00,,
129N13227,2020-01-05 04:00:00,,
129N13227,2020-01-05 04:10:00,,
129N13227,2020-01-05 04:20:00,65.00,100.00
129N13227,2020-01-05 04:30:00,65.12,99.38
129N13227,2020-01-05 04:40:00,,
129N13227,2020-01-05 04:50:00,,
129N13227,2020-01-05 05:00:00,,
129N13227,2020-01-05 05:10:00,,
129N13227,2020-01-05 05:20:00,,
129N13227,2020-01-05 05:30:00,,
129N13227,2020-01-05 05:40:00,,
129N13227,2020-01-05 05:50:00,70.00,100.00
129N13227,2020-01-05 06:00:00,70.50,100.00
129N13227,2020-01-05 06:10:00,,
129N13227,2020-01-05 06:20:00,,
129N13227,2020-01-05 06:30:00,67.50,100.00
129N13227,2020-01-05 06:40:00,74.16,55.10
129N13227,2020-01-05 06:50:00,75.49,72.75
129N13227,2020-01-05 07:00:00,79.97,56.67
129N13227,2020-01-05 07:10:00,73.43,78.20
129N13227,2020-01-05 07:20:00,70.20,100.00
129N13227,2020-01-05 07:30:00,70.80,100.00
129N13227,2020-01-05 07:40:00,70.32,100.00
129N13227,2020-01-05 07:50:00,70.00,100.00
129N13227,2020-01-05 08:00:00,70.00,100.00
129N13227,2020-01-05 08:10:00,72.04,56.17
129N13227,2020-01-05 08:20:00,76.92,53.40
129N13227,2020-01-05 08:30:00,73.22,100.00
129N13227,2020-01-05 08:40:00,76.10,89.22
129N13227,2020-01-05 08:50:00,70.07,97.90
129N13227,2020-01-05 09:00:00,69.19,100.00
129N13227,2020-01-05 09:10:00,69.87,100.00
129N13227,2020-01-05 09:20:00,74.56,71.10
129N13227,2020-01-05 09:30:00,72.29,84.40
129N13227,2020-01-05 09:40:00,72.37,96.40
129N13227,2020-01-05 09:50:00,73.62,89.20
129N13227,2020-01-05 10:00:00,73.47,83.60
129N13227,2020-01-05 10:10:00,75.17,91.50
129N13227,2020-01-05 10:20:00,72.16,99.30
129N13227,2020-01-05 10:30:00,71.64,99.40
129N13227,2020-01-05 10:40:00,74.17,88.10
129N13227,2020-01-05 10:50:00,71.02,100.00
129N13227,2020-01-05 11:00:00,73.07,93.80
129N13227,2020-01-05 11:10:00,70.70,91.90
129N13227,2020-01-05 11:20:00,68.56,100.00
129N13227,2020-01-05 11:30:00,71.78,100.00
129N13227,2020-01-05 11:40:00,69.48,93.20
129N13227,2020-01-05 11:50:00,73.48,85.90
129N13227,2020-01-05 12:00:00,62.30,49.50
129N13227,2020-01-05 12:10:00,67.18,90.10
129N13227,2020-01-05 12:20:00,72.23,100.00
129N13227,2020-01-05 12:30:00,73.97,80.50
129N13227,2020-01-05 12:40:00,73.06,100.00
129N13227,2020-01-05 12:50:00,74.66,88.80
129N13227,2020-01-05 13:00:00,72.18,100.00
129N13227,2020-01-05 13:10:00,72.09,100.00
129N13227,2020-01-05 13:20:00,72.78,100.00
129N13227,2020-01-05 13:30:00,76.50,100.00
129N13227,2020-01-05 13:40:00,76.27,86.00
129N13227,2020-01-05 13:50:00,77.43,80.50
129N13227,2020-01-05 14:00:00,71.87,100.00
129N13227,2020-01-05 14:10:00,68.99,100.00
129N13227,2020-01-05 14:20:00,,
129N13227,2020-01-05 14:30:00,,
129N13227,2020-01-05 14:40:00,,
129N13227,2020-01-05 14:50:00,74.50,92.50
129N13227,2020-01-05 15:00:00,74.78,85.60
129N13227,2020-01-05 15:10:00,75.69,94.40
129N13227,2020-01-05 15:20:00,71.85,94.20
129N13227,2020-01-05 15:30:00,75.89,94.60
129N13227,2020-01-05 15:40:00,72.82,99.60
129N13227,2020-01-05 15:50:00,71.59,100.00
129N13227,2020-01-05 16:00:00,69.79,100.00
129N13227,2020-01-05 16:10:00,70.08,100.00
129N13227,2020-01-05 16:20:00,74.89,100.00
129N13227,2020-01-05 16:30:00,73.66,100.00
129N13227,2020-01-05 16:40:00,70.83,90.50
129N13227,2020-01-05 16:50:00,66.29,56.10
129N13227,2020-01-05 17:00:00,70.91,96.30
129N13227,2020-01-05 17:10:00,73.17,82.50
129N13227,2020-01-05 17:20:00,68.26,87.50
129N13227,2020-01-05 17:30:00,71.28,100.00
129N13227,2020-01-05 17:40:00,66.01,87.60
129N13227,2020-01-05 17:50:00,65.38,69.30
129N13227,2020-01-05 18:00:00,63.47,70.30
129N13227,2020-01-05 18:10:00,67.86,46.70
129N13227,2020-01-05 18:20:00,74.51,47.40
129N13227,2020-01-05 18:30:00,66.22,90.40
129N13227,2020-01-05 18:40:00,66.17,89.70
129N13227,2020-01-05 18:50:00,73.15,73.90
129N13227,2020-01-05 19:00:00,70.27,100.00
129N13227,2020-01-05 19:10:00,68.19,100.00
129N13227,2020-01-05 19:20:00,71.40,75.50
129N13227,2020-01-05 19:30:00,72.05,92.30
129N13227,2020-01-05 19:40:00,75.40,63.60
129N13227,2020-01-05 19:50:00,70.64,88.50
129N13227,2020-01-05 20:00:00,77.49,37.90
129N13227,2020-01-05 20:10:00,71.49,91.40
129N13227,2020-01-05 20:20:00,72.78,98.40
129N13227,2020-01-05 20:30:00,73.10,100.00
129N13227,2020-01-05 20:40:00,72.80,97.88
129N13227,2020-01-05 20:50:00,68.58,100.00
129N13227,2020-01-05 21:00:00,70.22,99.44
129N13227,2020-01-05 21:10:00,79.44,38.60
129N13227,2020-01-05 21:20:00,74.87,91.80
129N13227,2020-01-05 21:30:00,65.00,100.00
129N13227,2020-01-05 21:40:00,75.36,84.50
129N13227,2020-01-05 21:50:00,77.54,83.56
129N13227,2020-01-05 22:00:00,75.00,95.29
129N13227,2020-01-05 22:10:00,67.81,64.70
129N13227,2020-01-05 22:20:00,66.00,57.00
129N13227,2020-01-05 22:30:00,,
129N13227,2020-01-05 22:40:00,76.77,49.44
129N13227,2020-01-05 22:50:00,71.60,88.30
129N13227,2020-01-05 23:00:00,69.93,87.90
129N13227,2020-01-05 23:10:00,72.00,99.60
129N13227,2020-01-05 23:20:00,75.53,91.00
129N13227,2020-01-05 23:30:00,71.40,97.40
129N13227,2020-01-05 23:40:00,72.00,100.00
129N13227,2020-01-05 23:50:00,71.00,97.89
129-13226,2020-01-05 00:00:00,66.99,90.33
129-13226,2020-01-05 00:10:00,68.97,93.30
129-13226,2020-01-05 00:20:00,67.57,95.00
129-13226,2020-01-05 00:30:00,73.34,66.56
129-13226,2020-01-05 00:40:00,69.85,94.29
129-13226,2020-01-05 00:50:00,,
129-13226,2020-01-05 01:00:00,,
129-13226,2020-01-05 01:10:00,,
129-13226,2020-01-05 01:20:00,,
129-13226,2020-01-05 01:30:00,59.00,66.00
129-13226,2020-01-05 01:40:00,,
129-13226,2020-01-05 01:50:00,62.00,93.00
129-13226,2020-01-05 02:00:00,62.00,97.67
129-13226,2020-01-05 02:10:00,,
129-13226,2020-01-05 02:20:00,,
129-13226,2020-01-05 02:30:00,,
129-13226,2020-01-05 02:40:00,,
129-13226,2020-01-05 02:50:00,,
129-13226,2020-01-05 03:00:00,,
129-13226,2020-01-05 03:10:00,,
129-13226,2020-01-05 03:20:00,,
129-13226,2020-01-05 03:30:00,,
129-13226,2020-01-05 03:40:00,,
129-13226,2020-01-05 03:50:00,,
129-13226,2020-01-05 04:00:00,,
129-13226,2020-01-05 04:10:00,,
129-13226,2020-01-05 04:20:00,65.00,100.00
129-13226,2020-01-05 04:30:00,65.00,100.00
129-13226,2020-01-05 04:40:00,,
129-13226,2020-01-05 04:50:00,,
129-13226,2020-01-05 05:00:00,,
129-13226,2020-01-05 05:10:00,,
129-13226,2020-01-05 05:20:00,,
129-13226,2020-01-05 05:30:00,,
129-13226,2020-01-05 05:40:00,,
129-13226,2020-01-05 05:50:00,69.26,94.00
129-13226,2020-01-05 06:00:00,69.66,99.67
129-13226,2020-01-05 06:10:00,,
129-13226,2020-01-05 06:20:00,,
129-13226,2020-01-05 06:30:00,67.71,100.00
129-13226,2020-01-05 06:40:00,73.72,62.50
129-13226,2020-01-05 06:50:00,78.00,33.25
129-13226,2020-01-05 07:00:00,78.65,61.67
129-13226,2020-01-05 07:10:00,72.49,88.80
129-13226,2020-01-05 07:20:00,69.78,99.80
129-13226,2020-01-05 07:30:00,69.49,100.00
129-13226,2020-01-05 07:40:00,62.38,82.86
129-13226,2020-01-05 07:50:00,68.58,100.00
129-13226,2020-01-05 08:00:00,68.75,100.00
129-13226,2020-01-05 08:10:00,68.44,100.00
129-13226,2020-01-05 08:20:00,72.17,74.20
129-13226,2020-01-05 08:30:00,68.49,97.60
129-13226,2020-01-05 08:40:00,63.69,88.20
129-13226,2020-01-05 08:50:00,54.97,59.56
129-13226,2020-01-05 09:00:00,62.64,84.67
129-13226,2020-01-05 09:10:00,60.56,78.30
129-13226,2020-01-05 09:20:00,70.18,88.50
129-13226,2020-01-05 09:30:00,69.38,98.60
129-13226,2020-01-05 09:40:00,72.27,85.10
129-13226,2020-01-05 09:50:00,70.57,94.80
129-13226,2020-01-05 10:00:00,70.68,90.10
129-13226,2020-01-05 10:10:00,76.19,64.00
129-13226,2020-01-05 10:20:00,72.72,89.20
129-13226,2020-01-05 10:30:00,70.25,96.80
129-13226,2020-01-05 10:40:00,70.98,99.50
129-13226,2020-01-05 10:50:00,70.68,99.50
129-13226,2020-01-05 11:00:00,72.97,95.40
129-13226,2020-01-05 11:10:00,68.45,96.70
129-13226,2020-01-05 11:20:00,70.70,98.80
129-13226,2020-01-05 11:30:00,69.84,97.80
129-13226,2020-01-05 11:40:00,68.47,100.00
129-13226,2020-01-05 11:50:00,72.88,86.60
129-13226,2020-01-05 12:00:00,61.77,51.20
129-13226,2020-01-05 12:10:00,66.17,85.10
129-13226,2020-01-05 12:20:00,69.87,100.00
129-13226,2020-01-05 12:30:00,73.75,90.30
129-13226,2020-01-05 12:40:00,73.49,100.00
129-13226,2020-01-05 12:50:00,73.95,86.40
129-13226,2020-01-05 13:00:00,71.38,100.00
129-13226,2020-01-05 13:10:00,71.20,100.00
129-13226,2020-01-05 13:20:00,73.09,99.50
129-13226,2020-01-05 13:30:00,75.17,100.00
129-13226,2020-01-05 13:40:00,73.29,97.50
129-13226,2020-01-05 13:50:00,72.93,95.70
129-13226,2020-01-05 14:00:00,70.59,99.20
129-13226,2020-01-05 14:10:00,69.25,100.00
129-13226,2020-01-05 14:20:00,,
129-13226,2020-01-05 14:30:00,,
129-13226,2020-01-05 14:40:00,,
129-13226,2020-01-05 14:50:00,68.00,100.00
129-13226,2020-01-05 15:00:00,71.36,100.00
129-13226,2020-01-05 15:10:00,73.88,96.00
129-13226,2020-01-05 15:20:00,69.59,100.00
129-13226,2020-01-05 15:30:00,72.38,95.30
129-13226,2020-01-05 15:40:00,71.78,97.00
129-13226,2020-01-05 15:50:00,70.69,100.00
129-13226,2020-01-05 16:00:00,69.80,100.00
129-13226,2020-01-05 16:10:00,68.36,96.50
129-13226,2020-01-05 16:20:00,71.62,96.50
129-13226,2020-01-05 16:30:00,73.19,97.90
129-13226,2020-01-05 16:40:00,69.49,96.30
129-13226,2020-01-05 16:50:00,65.39,71.50
129-13226,2020-01-05 17:00:00,68.56,98.40
129-13226,2020-01-05 17:10:00,71.83,88.00
129-13226,2020-01-05 17:20:00,66.94,94.00
129-13226,2020-01-05 17:30:00,69.26,100.00
129-13226,2020-01-05 17:40:00,65.87,82.30
129-13226,2020-01-05 17:50:00,61.96,46.50
129-13226,2020-01-05 18:00:00,65.89,88.40
129-13226,2020-01-05 18:10:00,64.91,90.90
129-13226,2020-01-05 18:20:00,74.42,54.70
129-13226,2020-01-05 18:30:00,66.13,86.40
129-13226,2020-01-05 18:40:00,64.83,87.10
129-13226,2020-01-05 18:50:00,70.49,80.30
129-13226,2020-01-05 19:00:00,72.02,97.90
129-13226,2020-01-05 19:10:00,65.78,88.20
129-13226,2020-01-05 19:20:00,65.56,86.80
129-13226,2020-01-05 19:30:00,70.47,91.60
129-13226,2020-01-05 19:40:00,74.99,51.10
129-13226,2020-01-05 19:50:00,75.00,78.40
129-13226,2020-01-05 20:00:00,72.45,93.40
129-13226,2020-01-05 20:10:00,64.82,98.00
129-13226,2020-01-05 20:20:00,68.69,94.90
129-13226,2020-01-05 20:30:00,72.48,93.00
129-13226,2020-01-05 20:40:00,70.23,93.78
129-13226,2020-01-05 20:50:00,73.90,65.50
129-13226,2020-01-05 21:00:00,69.55,97.33
129-13226,2020-01-05 21:10:00,72.95,82.30
129-13226,2020-01-05 21:20:00,69.26,87.10
129-13226,2020-01-05 21:30:00,65.20,55.60
129-13226,2020-01-05 21:40:00,72.51,81.33
129-13226,2020-01-05 21:50:00,75.89,55.50
129-13226,2020-01-05 22:00:00,73.00,86.50
