tmc,tstamp,speed,cvalue
129N05867,2020-09-20 00:00:00,63.00,100.00
129N05867,2020-09-20 00:10:00,55.98,96.00
129N05867,2020-09-20 00:20:00,62.84,100.00
129N05867,2020-09-20 00:30:00,65.00,100.00
129N05867,2020-09-20 00:40:00,65.50,90.00
129N05867,2020-09-20 00:50:00,65.00,90.00
129N05867,2020-09-20 01:00:00,60.74,90.00
129N05867,2020-09-20 01:10:00,59.19,100.00
129N05867,2020-09-20 01:20:00,64.59,91.00
129N05867,2020-09-20 01:30:00,63.00,90.00
129N05867,2020-09-20 01:40:00,63.00,90.00
129N05867,2020-09-20 01:50:00,61.76,90.00
129N05867,2020-09-20 02:00:00,57.53,
129N05867,2020-09-20 02:10:00,55.46,
129N05867,2020-09-20 02:20:00,51.00,
129N05867,2020-09-20 02:30:00,51.00,
129N05867,2020-09-20 02:40:00,,
129N05867,2020-09-20 02:50:00,,
129N05867,2020-09-20 03:00:00,,
129N05867,2020-09-20 03:10:00,,
129N05867,2020-09-20 03:20:00,,
129N05867,2020-09-20 03:30:00,,
129N05867,2020-09-20 03:40:00,,
129N05867,2020-09-20 03:50:00,,
129N05867,2020-09-20 04:00:00,,
129N05867,2020-09-20 04:10:00,,
129N05867,2020-09-20 04:20:00,,
129N05867,2020-09-20 04:30:00,67.00,100.00
129N05867,2020-09-20 04:40:00,67.00,95.00
129N05867,2020-09-20 04:50:00,65.69,90.00
129N05867,2020-09-20 05:00:00,65.00,90.00
129N05867,2020-09-20 05:10:00,65.00,90.00
129N05867,2020-09-20 05:20:00,66.50,95.00
129N05867,2020-09-20 05:30:00,66.00,96.00
129N05867,2020-09-20 05:40:00,66.00,90.00
129N05867,2020-09-20 05:50:00,62.98,98.00
129N05867,2020-09-20 06:00:00,61.20,90.00
129N05867,2020-09-20 06:10:00,61.40,90.00
129N05867,2020-09-20 06:20:00,62.00,90.00
129N05867,2020-09-20 06:30:00,62.00,90.00
129N05867,2020-09-20 06:40:00,,
129N05867,2020-09-20 06:50:00,,
129N05867,2020-09-20 07:00:00,,
129N05867,2020-09-20 07:10:00,65.00,100.00
129N05867,2020-09-20 07:20:00,62.54,100.00
129N05867,2020-09-20 07:30:00,65.90,100.00
129N05867,2020-09-20 07:40:00,64.69,100.00
129N05867,2020-09-20 07:50:00,63.48,100.00
129N05867,2020-09-20 08:00:00,66.60,100.00
129N05867,2020-09-20 08:10:00,69.00,100.00
129N05867,2020-09-20 08:20:00,69.40,100.00
129N05867,2020-09-20 08:30:00,68.30,100.00
129N05867,2020-09-20 08:40:00,66.54,100.00
129N05867,2020-09-20 08:50:00,68.39,100.00
129N05867,2020-09-20 09:00:00,69.09,100.00
129N05867,2020-09-20 09:10:00,69.59,100.00
129N05867,2020-09-20 09:20:00,70.40,100.00
129N05867,2020-09-20 09:30:00,72.90,100.00
129N05867,2020-09-20 09:40:00,68.42,100.00
129N05867,2020-09-20 09:50:00,68.59,100.00
129N05867,2020-09-20 10:00:00,68.89,100.00
129N05867,2020-09-20 10:10:00,68.79,100.00
129N05867,2020-09-20 10:20:00,69.19,100.00
129N05867,2020-09-20 10:30:00,70.18,100.00
129N05867,2020-09-20 10:40:00,69.79,100.00
129N05867,2020-09-20 10:50:00,68.30,100.00
129N05867,2020-09-20 11:00:00,69.90,100.00
129N05867,2020-09-20 11:10:00,72.19,100.00
129N05867,2020-09-20 11:20:00,68.78,100.00
129N05867,2020-09-20 11:30:00,71.49,100.00
129N05867,2020-09-20 11:40:00,69.49,100.00
129N05867,2020-09-20 11:50:00,72.29,100.00
129N05867,2020-09-20 12:00:00,70.99,100.00
129N05867,2020-09-20 12:10:00,70.77,100.00
129N05867,2020-09-20 12:20:00,72.70,100.00
129N05867,2020-09-20 12:30:00,72.47,100.00
129N05867,2020-09-20 12:40:00,71.86,100.00
129N05867,2020-09-20 12:50:00,70.39,100.00
129N05867,2020-09-20 13:00:00,71.77,100.00
129N05867,2020-09-20 13:10:00,72.30,100.00
129N05867,2020-09-20 13:20:00,72.99,100.00
129N05867,2020-09-20 13:30:00,69.83,100.00
129N05867,2020-09-20 13:40:00,71.08,100.00
129N05867,2020-09-20 13:50:00,69.39,100.00
129N05867,2020-09-20 14:00:00,69.19,100.00
129N05867,2020-09-20 14:10:00,68.51,100.00
129N05867,2020-09-20 14:20:00,67.59,100.00
129N05867,2020-09-20 14:30:00,72.70,100.00
129N05867,2020-09-20 14:40:00,72.10,100.00
129N05867,2020-09-20 14:50:00,71.59,100.00
129N05867,2020-09-20 15:00:00,70.00,100.00
129N05867,2020-09-20 15:10:00,71.16,100.00
129N05867,2020-09-20 15:20:00,73.57,100.00
129N05867,2020-09-20 15:30:00,69.77,100.00
129N05867,2020-09-20 15:40:00,69.67,100.00
129N05867,2020-09-20 15:50:00,70.79,100.00
129N05867,2020-09-20 16:00:00,71.19,100.00
129N05867,2020-09-20 16:10:00,70.59,100.00
129N05867,2020-09-20 16:20:00,70.79,100.00
129N05867,2020-09-20 16:30:00,70.19,100.00
129N05867,2020-09-20 16:40:00,71.19,100.00
129N05867,2020-09-20 16:50:00,70.00,100.00
129N05867,2020-09-20 17:00:00,70.30,100.00
129N05867,2020-09-20 17:10:00,70.20,100.00
