tmc,tstamp,speed,cvalue
129-05866,2020-02-22 00:00:00,61.97,85.89
129-05866,2020-02-22 00:10:00,61.85,85.40
129-05866,2020-02-22 00:20:00,59.49,96.50
129-05866,2020-02-22 00:30:00,66.73,62.70
129-05866,2020-02-22 00:40:00,68.22,63.00
129-05866,2020-02-22 00:50:00,,
129-05866,2020-02-22 01:00:00,59.00,85.00
129-05866,2020-02-22 01:10:00,62.00,78.90
129-05866,2020-02-22 01:20:00,60.00,76.00
129-05866,2020-02-22 01:30:00,60.48,86.33
129-05866,2020-02-22 01:40:00,59.80,92.83
129-05866,2020-02-22 01:50:00,,
129-05866,2020-02-22 02:00:00,,
129-05866,2020-02-22 02:10:00,,
129-05866,2020-02-22 02:20:00,,
129-05866,2020-02-22 02:30:00,60.00,100.00
129-05866,2020-02-22 02:40:00,58.56,98.90
129-05866,2020-02-22 02:50:00,56.00,98.75
129-05866,2020-02-22 03:00:00,,
129-05866,2020-02-22 03:10:00,,
129-05866,2020-02-22 03:20:00,,
129-05866,2020-02-22 03:30:00,,
129-05866,2020-02-22 03:40:00,,
129-05866,2020-02-22 03:50:00,,
129-05866,2020-02-22 04:00:00,,
129-05866,2020-02-22 04:10:00,,
129-05866,2020-02-22 04:20:00,,
129-05866,2020-02-22 04:30:00,67.77,95.56
129-05866,2020-02-22 04:40:00,66.97,99.67
129-05866,2020-02-22 04:50:00,,
129-05866,2020-02-22 05:00:00,,
129-05866,2020-02-22 05:10:00,,
129-05866,2020-02-22 05:20:00,62.00,99.50
129-05866,2020-02-22 05:30:00,60.08,98.90
129-05866,2020-02-22 05:40:00,57.00,100.00
129-05866,2020-02-22 05:50:00,48.26,41.22
129-05866,2020-02-22 06:00:00,54.62,93.80
129-05866,2020-02-22 06:10:00,57.81,93.17
129-05866,2020-02-22 06:20:00,60.20,62.80
129-05866,2020-02-22 06:30:00,62.18,49.70
129-05866,2020-02-22 06:40:00,61.95,67.57
129-05866,2020-02-22 06:50:00,,
129-05866,2020-02-22 07:00:00,58.83,99.33
129-05866,2020-02-22 07:10:00,60.96,83.70
129-05866,2020-02-22 07:20:00,70.49,43.10
129-05866,2020-02-22 07:30:00,65.77,94.10
129-05866,2020-02-22 07:40:00,60.47,97.60
129-05866,2020-02-22 07:50:00,62.60,94.10
129-05866,2020-02-22 08:00:00,60.63,99.40
129-05866,2020-02-22 08:10:00,57.45,98.70
129-05866,2020-02-22 08:20:00,56.27,86.60
129-05866,2020-02-22 08:30:00,61.47,69.10
129-05866,2020-02-22 08:40:00,56.75,84.80
129-05866,2020-02-22 08:50:00,56.61,95.60
129-05866,2020-02-22 09:00:00,61.47,85.20
129-05866,2020-02-22 09:10:00,56.37,81.30
129-05866,2020-02-22 09:20:00,57.34,92.60
129-05866,2020-02-22 09:30:00,62.90,87.60
129-05866,2020-02-22 09:40:00,60.10,98.60
129-05866,2020-02-22 09:50:00,58.34,98.30
129-05866,2020-02-22 10:00:00,56.08,98.90
129-05866,2020-02-22 10:10:00,55.48,99.20
129-05866,2020-02-22 10:20:00,58.86,93.60
129-05866,2020-02-22 10:30:00,60.49,98.20
129-05866,2020-02-22 10:40:00,56.71,98.50
129-05866,2020-02-22 10:50:00,57.38,100.00
129-05866,2020-02-22 11:00:00,57.72,98.90
129-05866,2020-02-22 11:10:00,59.76,87.20
129-05866,2020-02-22 11:20:00,58.58,96.30
129-05866,2020-02-22 11:30:00,57.27,99.00
129-05866,2020-02-22 11:40:00,57.58,97.60
129-05866,2020-02-22 11:50:00,58.12,94.10
129-05866,2020-02-22 12:00:00,59.15,95.30
129-05866,2020-02-22 12:10:00,56.28,99.00
129-05866,2020-02-22 12:20:00,56.99,100.00
129-05866,2020-02-22 12:30:00,55.60,100.00
129-05866,2020-02-22 12:40:00,55.80,100.00
129-05866,2020-02-22 12:50:00,59.18,97.20
129-05866,2020-02-22 13:00:00,56.98,94.80
129-05866,2020-02-22 13:10:00,58.56,87.00
129-05866,2020-02-22 13:20:00,53.25,92.90
129-05866,2020-02-22 13:30:00,59.66,97.30
129-05866,2020-02-22 13:40:00,59.64,100.00
129-05866,2020-02-22 13:50:00,55.78,100.00
129-05866,2020-02-22 14:00:00,56.71,100.00
129-05866,2020-02-22 14:10:00,60.17,99.70
129-05866,2020-02-22 14:20:00,58.58,97.10
129-05866,2020-02-22 14:30:00,59.75,93.80
129-05866,2020-02-22 14:40:00,58.28,100.00
129-05866,2020-02-22 14:50:00,57.49,100.00
129-05866,2020-02-22 15:00:00,58.39,100.00
129-05866,2020-02-22 15:10:00,57.90,100.00
129-05866,2020-02-22 15:20:00,53.26,100.00
129-05866,2020-02-22 15:30:00,57.36,99.50
129-05866,2020-02-22 15:40:00,58.71,100.00
129-05866,2020-02-22 15:50:00,56.19,99.20
129-05866,2020-02-22 16:00:00,55.39,99.20
129-05866,2020-02-22 16:10:00,56.28,98.70
129-05866,2020-02-22 16:20:00,56.38,99.20
129-05866,2020-02-22 16:30:00,60.10,100.00
129-05866,2020-02-22 16:40:00,58.20,99.20
129-05866,2020-02-22 16:50:00,55.05,82.10
129-05866,2020-02-22 17:00:00,54.89,83.50
129-05866,2020-02-22 17:10:00,57.58,100.00
129-05866,2020-02-22 17:20:00,58.58,96.00
129-05866,2020-02-22 17:30:00,53.78,89.30
129-05866,2020-02-22 17:40:00,56.99,96.50
129-05866,2020-02-22 17:50:00,55.09,98.70
129-05866,2020-02-22 18:00:00,57.89,100.00
129-05866,2020-02-22 18:10:00,54.24,96.80
129-05866,2020-02-22 18:20:00,54.13,86.60
129-05866,2020-02-22 18:30:00,53.96,91.80
129-05866,2020-02-22 18:40:00,54.54,92.50
129-05866,2020-02-22 18:50:00,58.00,100.00
129-05866,2020-02-22 19:00:00,58.00,99.00
129-05866,2020-02-22 19:10:00,54.29,97.90
129-05866,2020-02-22 19:20:00,56.03,99.60
129-05866,2020-02-22 19:30:00,55.06,98.40
129-05866,2020-02-22 19:40:00,52.49,66.40
129-05866,2020-02-22 19:50:00,55.97,90.40
129-05866,2020-02-22 20:00:00,56.08,100.00
129-05866,2020-02-22 20:10:00,58.69,99.60
129-05866,2020-02-22 20:20:00,54.20,92.00
129-05866,2020-02-22 20:30:00,54.44,98.60
129-05866,2020-02-22 20:40:00,42.27,89.20
129-05866,2020-02-22 20:50:00,52.56,97.30
129-05866,2020-02-22 21:00:00,56.97,98.20
129-05866,2020-02-22 21:10:00,53.67,100.00
129-05866,2020-02-22 21:20:00,55.53,73.30
129-05866,2020-02-22 21:30:00,59.70,60.40
129-05866,2020-02-22 21:40:00,58.00,78.30
129-05866,2020-02-22 21:50:00,55.75,81.13
129-05866,2020-02-22 22:00:00,62.88,77.80
129-05866,2020-02-22 22:10:00,59.19,92.20
129-05866,2020-02-22 22:20:00,58.20,92.20
129-05866,2020-02-22 22:30:00,59.39,95.50
129-05866,2020-02-22 22:40:00,58.90,97.50
129-05866,2020-02-22 22:50:00,57.98,92.00
129-05866,2020-02-22 23:00:00,,
129-05866,2020-02-22 23:10:00,62.15,76.25
129-05866,2020-02-22 23:20:00,62.41,79.00
129-05866,2020-02-22 23:30:00,57.00,94.80
129-05866,2020-02-22 23:40:00,57.90,91.10
129-05866,2020-02-22 23:50:00,61.41,89.10
129N05867,2020-02-22 00:00:00,68.45,68.10
129N05867,2020-02-22 00:10:00,68.56,81.40
129N05867,2020-02-22 00:20:00,66.00,99.70
129N05867,2020-02-22 00:30:00,66.00,97.00
129N05867,2020-02-22 00:40:00,,
129N05867,2020-02-22 00:50:00,,
129N05867,2020-02-22 01:00:00,67.49,93.00
129N05867,2020-02-22 01:10:00,68.00,98.67
129N05867,2020-02-22 01:20:00,,
129N05867,2020-02-22 01:30:00,71.68,84.60
129N05867,2020-02-22 01:40:00,73.00,73.00
129N05867,2020-02-22 01:50:00,,
129N05867,2020-02-22 02:00:00,,
129N05867,2020-02-22 02:10:00,,
129N05867,2020-02-22 02:20:00,,
129N05867,2020-02-22 02:30:00,66.00,100.00
129N05867,2020-02-22 02:40:00,63.87,95.40
129N05867,2020-02-22 02:50:00,63.00,98.00
129N05867,2020-02-22 03:00:00,,
129N05867,2020-02-22 03:10:00,,
129N05867,2020-02-22 03:20:00,,
129N05867,2020-02-22 03:30:00,,
129N05867,2020-02-22 03:40:00,,
129N05867,2020-02-22 03:50:00,,
129N05867,2020-02-22 04:00:00,,
129N05867,2020-02-22 04:10:00,,
129N05867,2020-02-22 04:20:00,74.00,
129N05867,2020-02-22 04:30:00,74.00,100.00
129N05867,2020-02-22 04:40:00,74.00,100.00
129N05867,2020-02-22 04:50:00,,
129N05867,2020-02-22 05:00:00,,
129N05867,2020-02-22 05:10:00,,
129N05867,2020-02-22 05:20:00,,
129N05867,2020-02-22 05:30:00,,
129N05867,2020-02-22 05:40:00,,
129N05867,2020-02-22 05:50:00,,
129N05867,2020-02-22 06:00:00,68.90,98.78
129N05867,2020-02-22 06:10:00,,
129N05867,2020-02-22 06:20:00,,
129N05867,2020-02-22 06:30:00,,
129N05867,2020-02-22 06:40:00,,
129N05867,2020-02-22 06:50:00,,
129N05867,2020-02-22 07:00:00,68.00,100.00
129N05867,2020-02-22 07:10:00,72.67,65.30
129N05867,2020-02-22 07:20:00,79.05,62.22
129N05867,2020-02-22 07:30:00,72.11,98.20
129N05867,2020-02-22 07:40:00,64.77,99.70
129N05867,2020-02-22 07:50:00,72.96,96.80
129N05867,2020-02-22 08:00:00,70.77,97.50
129N05867,2020-02-22 08:10:00,65.80,100.00
129N05867,2020-02-22 08:20:00,66.00,100.00
129N05867,2020-02-22 08:30:00,73.59,76.90
129N05867,2020-02-22 08:40:00,69.68,100.00
129N05867,2020-02-22 08:50:00,72.57,72.30
129N05867,2020-02-22 09:00:00,72.48,91.90
129N05867,2020-02-22 09:10:00,68.00,100.00
129N05867,2020-02-22 09:20:00,65.96,100.00
129N05867,2020-02-22 09:30:00,75.49,54.30
129N05867,2020-02-22 09:40:00,65.51,100.00
129N05867,2020-02-22 09:50:00,69.14,88.50
129N05867,2020-02-22 10:00:00,69.87,84.00
129N05867,2020-02-22 10:10:00,72.93,74.20
129N05867,2020-02-22 10:20:00,76.05,57.10
129N05867,2020-02-22 10:30:00,71.99,99.20
129N05867,2020-02-22 10:40:00,69.56,100.00
129N05867,2020-02-22 10:50:00,72.38,98.40
129N05867,2020-02-22 11:00:00,69.81,99.80
129N05867,2020-02-22 11:10:00,68.36,100.00
129N05867,2020-02-22 11:20:00,70.70,100.00
129N05867,2020-02-22 11:30:00,67.55,100.00
129N05867,2020-02-22 11:40:00,66.32,100.00
129N05867,2020-02-22 11:50:00,69.16,100.00
129N05867,2020-02-22 12:00:00,70.29,100.00
129N05867,2020-02-22 12:10:00,72.66,86.20
129N05867,2020-02-22 12:20:00,70.50,100.00
129N05867,2020-02-22 12:30:00,71.23,100.00
129N05867,2020-02-22 12:40:00,68.99,100.00
129N05867,2020-02-22 12:50:00,69.57,100.00
129N05867,2020-02-22 13:00:00,70.00,100.00
129N05867,2020-02-22 13:10:00,73.45,75.70
129N05867,2020-02-22 13:20:00,68.51,100.00
129N05867,2020-02-22 13:30:00,71.76,100.00
129N05867,2020-02-22 13:40:00,71.25,100.00
129N05867,2020-02-22 13:50:00,69.28,100.00
129N05867,2020-02-22 14:00:00,73.77,54.50
129N05867,2020-02-22 14:10:00,72.28,97.70
129N05867,2020-02-22 14:20:00,70.37,99.40
129N05867,2020-02-22 14:30:00,68.39,100.00
129N05867,2020-02-22 14:40:00,70.57,98.50
129N05867,2020-02-22 14:50:00,70.50,100.00
129N05867,2020-02-22 15:00:00,70.97,97.60
129N05867,2020-02-22 15:10:00,72.68,89.30
129N05867,2020-02-22 15:20:00,69.57,95.50
129N05867,2020-02-22 15:30:00,71.87,97.50
129N05867,2020-02-22 15:40:00,70.69,99.70
129N05867,2020-02-22 15:50:00,74.59,85.70
129N05867,2020-02-22 16:00:00,72.77,96.90
129N05867,2020-02-22 16:10:00,73.43,94.60
129N05867,2020-02-22 16:20:00,74.78,95.50
129N05867,2020-02-22 16:30:00,71.76,100.00
129N05867,2020-02-22 16:40:00,68.27,100.00
129N05867,2020-02-22 16:50:00,70.90,100.00
129N05867,2020-02-22 17:00:00,67.24,81.40
129N05867,2020-02-22 17:10:00,71.94,90.00
129N05867,2020-02-22 17:20:00,72.98,100.00
129N05867,2020-02-22 17:30:00,69.15,100.00
129N05867,2020-02-22 17:40:00,70.76,98.20
129N05867,2020-02-22 17:50:00,67.77,100.00
129N05867,2020-02-22 18:00:00,71.26,94.20
129N05867,2020-02-22 18:10:00,68.30,100.00
129N05867,2020-02-22 18:20:00,68.56,98.20
129N05867,2020-02-22 18:30:00,71.49,91.90
129N05867,2020-02-22 18:40:00,70.83,91.90
129N05867,2020-02-22 18:50:00,72.09,95.60
129N05867,2020-02-22 19:00:00,66.84,99.20
129N05867,2020-02-22 19:10:00,64.17,100.00
129N05867,2020-02-22 19:20:00,71.86,95.90
129N05867,2020-02-22 19:30:00,71.38,91.50
129N05867,2020-02-22 19:40:00,70.00,100.00
129N05867,2020-02-22 19:50:00,64.81,100.00
129N05867,2020-02-22 20:00:00,66.10,100.00
129N05867,2020-02-22 20:10:00,66.12,100.00
129N05867,2020-02-22 20:20:00,70.54,89.10
129N05867,2020-02-22 20:30:00,65.88,100.00
129N05867,2020-02-22 20:40:00,65.91,100.00
129N05867,2020-02-22 20:50:00,68.09,100.00
129N05867,2020-02-22 21:00:00,69.90,100.00
129N05867,2020-02-22 21:10:00,70.30,100.00
129N05867,2020-02-22 21:20:00,69.99,100.00
129N05867,2020-02-22 21:30:00,69.04,95.20
129N05867,2020-02-22 21:40:00,75.00,56.60
129N05867,2020-02-22 21:50:00,75.33,66.67
129N05867,2020-02-22 22:00:00,71.07,92.88
129N05867,2020-02-22 22:10:00,66.82,73.30
129N05867,2020-02-22 22:20:00,66.89,77.00
129N05867,2020-02-22 22:30:00,67.39,95.50
129N05867,2020-02-22 22:40:00,64.19,83.00
129N05867,2020-02-22 22:50:00,64.00,89.67
129N05867,2020-02-22 23:00:00,,
129N05867,2020-02-22 23:10:00,70.00,76.00
129N05867,2020-02-22 23:20:00,69.19,84.20
129N05867,2020-02-22 23:30:00,68.00,99.22
129N05867,2020-02-22 23:40:00,68.46,94.30
129N05867,2020-02-22 23:50:00,68.70,98.40
129N13227,2020-02-22 00:00:00,69.12,97.13
129N13227,2020-02-22 00:10:00,67.79,93.40
129N13227,2020-02-22 00:20:00,67.00,95.40
129N13227,2020-02-22 00:30:00,,
129N13227,2020-02-22 00:40:00,,
129N13227,2020-02-22 00:50:00,,
