tmc,tstamp,speed,cvalue
129N05867,2020-06-24 00:00:00,57.00,
129N05867,2020-06-24 00:10:00,60.41,
129N05867,2020-06-24 00:20:00,62.00,
129N05867,2020-06-24 00:30:00,,
129N05867,2020-06-24 00:40:00,,
129N05867,2020-06-24 00:50:00,,
129N05867,2020-06-24 01:00:00,,
129N05867,2020-06-24 01:10:00,,
129N05867,2020-06-24 01:20:00,,
129N05867,2020-06-24 01:30:00,31.00,
129N05867,2020-06-24 01:40:00,31.14,98.86
129N05867,2020-06-24 01:50:00,,
129N05867,2020-06-24 02:00:00,31.00,
129N05867,2020-06-24 02:10:00,31.00,
129N05867,2020-06-24 02:20:00,31.00,
129N05867,2020-06-24 02:30:00,31.00,
129N05867,2020-06-24 02:40:00,31.00,
129N05867,2020-06-24 02:50:00,31.38,
129N05867,2020-06-24 03:00:00,33.00,
129N05867,2020-06-24 03:10:00,38.22,
129N05867,2020-06-24 03:20:00,42.94,
129N05867,2020-06-24 03:30:00,53.00,
129N05867,2020-06-24 03:40:00,57.06,
129N05867,2020-06-24 03:50:00,59.00,
129N05867,2020-06-24 04:00:00,,
129N05867,2020-06-24 04:10:00,38.30,88.00
129N05867,2020-06-24 04:20:00,40.00,96.33
129N05867,2020-06-24 04:30:00,,
129N05867,2020-06-24 04:40:00,44.56,8.67
129N05867,2020-06-24 04:50:00,55.25,53.63
129N05867,2020-06-24 05:00:00,,
129N05867,2020-06-24 05:10:00,40.00,
129N05867,2020-06-24 05:20:00,59.24,36.89
129N05867,2020-06-24 05:30:00,67.54,52.50
129N05867,2020-06-24 05:40:00,64.29,96.70
129N05867,2020-06-24 05:50:00,64.48,95.50
129N05867,2020-06-24 06:00:00,67.77,85.70
129N05867,2020-06-24 06:10:00,74.89,35.90
129N05867,2020-06-24 06:20:00,67.54,87.60
129N05867,2020-06-24 06:30:00,69.58,98.20
129N05867,2020-06-24 06:40:00,70.20,98.20
129N05867,2020-06-24 06:50:00,66.77,98.50
129N05867,2020-06-24 07:00:00,68.38,98.80
129N05867,2020-06-24 07:10:00,70.78,89.20
129N05867,2020-06-24 07:20:00,69.42,89.60
129N05867,2020-06-24 07:30:00,71.16,87.10
129N05867,2020-06-24 07:40:00,70.58,95.30
129N05867,2020-06-24 07:50:00,66.39,100.00
129N05867,2020-06-24 08:00:00,74.08,61.40
129N05867,2020-06-24 08:10:00,77.08,49.30
129N05867,2020-06-24 08:20:00,70.44,89.70
129N05867,2020-06-24 08:30:00,71.97,98.00
129N05867,2020-06-24 08:40:00,71.87,97.70
129N05867,2020-06-24 08:50:00,65.85,98.00
129N05867,2020-06-24 09:00:00,75.08,69.10
129N05867,2020-06-24 09:10:00,68.16,83.60
129N05867,2020-06-24 09:20:00,72.79,88.90
129N05867,2020-06-24 09:30:00,71.50,89.50
129N05867,2020-06-24 09:40:00,69.45,98.00
129N05867,2020-06-24 09:50:00,70.19,97.20
129N05867,2020-06-24 10:00:00,73.27,74.90
129N05867,2020-06-24 10:10:00,74.64,59.60
129N05867,2020-06-24 10:20:00,69.09,98.20
129N05867,2020-06-24 10:30:00,70.15,99.20
129N05867,2020-06-24 10:40:00,70.06,85.80
129N05867,2020-06-24 10:50:00,68.30,100.00
129N05867,2020-06-24 11:00:00,70.39,96.20
129N05867,2020-06-24 11:10:00,68.81,96.10
129N05867,2020-06-24 11:20:00,69.27,99.90
129N05867,2020-06-24 11:30:00,67.52,99.50
129N05867,2020-06-24 11:40:00,70.01,82.20
129N05867,2020-06-24 11:50:00,72.79,73.70
129N05867,2020-06-24 12:00:00,70.98,94.70
129N05867,2020-06-24 12:10:00,71.84,81.20
129N05867,2020-06-24 12:20:00,74.59,75.70
129N05867,2020-06-24 12:30:00,68.56,88.10
129N05867,2020-06-24 12:40:00,68.10,96.00
129N05867,2020-06-24 12:50:00,70.56,96.40
129N05867,2020-06-24 13:00:00,68.38,100.00
129N05867,2020-06-24 13:10:00,69.67,97.90
129N05867,2020-06-24 13:20:00,69.69,100.00
129N05867,2020-06-24 13:30:00,72.94,81.70
129N05867,2020-06-24 13:40:00,79.17,30.60
129N05867,2020-06-24 13:50:00,68.17,100.00
129N05867,2020-06-24 14:00:00,73.09,86.80
129N05867,2020-06-24 14:10:00,71.54,90.70
129N05867,2020-06-24 14:20:00,70.60,98.30
