tmc,tstamp,speed,cvalue
129N05867,2020-11-17 00:00:00,58.00,94.00
129N05867,2020-11-17 00:10:00,58.10,90.00
129N05867,2020-11-17 00:20:00,59.00,90.00
129N05867,2020-11-17 00:30:00,59.00,90.00
129N05867,2020-11-17 00:40:00,67.00,100.00
129N05867,2020-11-17 00:50:00,59.00,100.00
129N05867,2020-11-17 01:00:00,59.00,100.00
129N05867,2020-11-17 01:10:00,59.64,91.00
129N05867,2020-11-17 01:20:00,58.42,95.00
129N05867,2020-11-17 01:30:00,55.00,92.00
129N05867,2020-11-17 01:40:00,55.70,90.00
129N05867,2020-11-17 01:50:00,56.78,94.00
129N05867,2020-11-17 02:00:00,58.00,91.00
129N05867,2020-11-17 02:10:00,57.76,92.00
129N05867,2020-11-17 02:20:00,61.59,100.00
129N05867,2020-11-17 02:30:00,65.84,100.00
129N05867,2020-11-17 02:40:00,67.50,100.00
129N05867,2020-11-17 02:50:00,68.19,92.00
129N05867,2020-11-17 03:00:00,64.37,95.00
129N05867,2020-11-17 03:10:00,61.00,100.00
129N05867,2020-11-17 03:20:00,61.00,100.00
129N05867,2020-11-17 03:30:00,64.85,98.00
129N05867,2020-11-17 03:40:00,65.30,90.00
129N05867,2020-11-17 03:50:00,65.00,90.00
129N05867,2020-11-17 04:00:00,65.00,90.00
129N05867,2020-11-17 04:10:00,65.00,90.00
129N05867,2020-11-17 04:20:00,60.98,95.00
129N05867,2020-11-17 04:30:00,60.00,100.00
129N05867,2020-11-17 04:40:00,63.24,100.00
129N05867,2020-11-17 04:50:00,67.24,100.00
129N05867,2020-11-17 05:00:00,66.00,100.00
129N05867,2020-11-17 05:10:00,65.79,100.00
129N05867,2020-11-17 05:20:00,67.70,100.00
129N05867,2020-11-17 05:30:00,66.77,100.00
129N05867,2020-11-17 05:40:00,65.68,100.00
129N05867,2020-11-17 05:50:00,64.50,100.00
129N05867,2020-11-17 06:00:00,66.37,100.00
129N05867,2020-11-17 06:10:00,69.18,100.00
129N05867,2020-11-17 06:20:00,69.58,100.00
129N05867,2020-11-17 06:30:00,66.99,100.00
129N05867,2020-11-17 06:40:00,64.27,100.00
129N05867,2020-11-17 06:50:00,65.99,100.00
129N05867,2020-11-17 07:00:00,66.79,100.00
129N05867,2020-11-17 07:10:00,68.28,100.00
129N05867,2020-11-17 07:20:00,69.09,100.00
129N05867,2020-11-17 07:30:00,66.97,100.00
129N05867,2020-11-17 07:40:00,64.89,100.00
129N05867,2020-11-17 07:50:00,65.75,100.00
129N05867,2020-11-17 08:00:00,68.79,100.00
129N05867,2020-11-17 08:10:00,67.10,100.00
129N05867,2020-11-17 08:20:00,66.09,100.00
129N05867,2020-11-17 08:30:00,65.00,100.00
129N05867,2020-11-17 08:40:00,67.09,100.00
129N05867,2020-11-17 08:50:00,67.28,100.00
129N05867,2020-11-17 09:00:00,66.36,100.00
129N05867,2020-11-17 09:10:00,70.29,100.00
129N05867,2020-11-17 09:20:00,70.19,100.00
129N05867,2020-11-17 09:30:00,65.53,100.00
129N05867,2020-11-17 09:40:00,66.19,100.00
129N05867,2020-11-17 09:50:00,66.49,100.00
129N05867,2020-11-17 10:00:00,66.00,100.00
129N05867,2020-11-17 10:10:00,63.96,100.00
