tmc,tstamp,speed,cvalue
129N05867,2021-02-19 00:00:00,69.38,90.00
129N05867,2021-02-19 00:10:00,57.68,94.00
129N05867,2021-02-19 00:20:00,50.50,97.00
129N05867,2021-02-19 00:30:00,58.00,100.00
129N05867,2021-02-19 00:40:00,59.18,94.00
129N05867,2021-02-19 00:50:00,59.20,90.00
129N05867,2021-02-19 01:00:00,59.00,90.00
129N05867,2021-02-19 01:10:00,48.00,
129N05867,2021-02-19 01:20:00,48.00,
129N05867,2021-02-19 01:30:00,49.29,100.00
129N05867,2021-02-19 01:40:00,65.00,97.00
129N05867,2021-02-19 01:50:00,61.96,98.00
129N05867,2021-02-19 02:00:00,60.39,100.00
129N05867,2021-02-19 02:10:00,59.00,100.00
129N05867,2021-02-19 02:20:00,59.00,100.00
129N05867,2021-02-19 02:30:00,61.07,100.00
129N05867,2021-02-19 02:40:00,53.50,90.00
129N05867,2021-02-19 02:50:00,54.20,90.00
129N05867,2021-02-19 03:00:00,56.67,90.00
129N05867,2021-02-19 03:10:00,65.00,90.00
129N05867,2021-02-19 03:20:00,65.00,90.00
129N05867,2021-02-19 03:30:00,,
129N05867,2021-02-19 03:40:00,,
129N05867,2021-02-19 03:50:00,,
129N05867,2021-02-19 04:00:00,,
129N05867,2021-02-19 04:10:00,,
129N05867,2021-02-19 04:20:00,,
129N05867,2021-02-19 04:30:00,,
129N05867,2021-02-19 04:40:00,57.00,100.00
129N05867,2021-02-19 04:50:00,57.00,100.00
129N05867,2021-02-19 05:00:00,57.00,100.00
129N05867,2021-02-19 05:10:00,60.13,97.00
129N05867,2021-02-19 05:20:00,61.54,100.00
129N05867,2021-02-19 05:30:00,68.00,100.00
129N05867,2021-02-19 05:40:00,67.70,100.00
129N05867,2021-02-19 05:50:00,64.64,100.00
129N05867,2021-02-19 06:00:00,65.36,98.00
129N05867,2021-02-19 06:10:00,65.59,100.00
129N05867,2021-02-19 06:20:00,66.39,100.00
129N05867,2021-02-19 06:30:00,66.49,100.00
129N05867,2021-02-19 06:40:00,67.47,100.00
129N05867,2021-02-19 06:50:00,66.00,100.00
129N05867,2021-02-19 07:00:00,66.49,100.00
129N05867,2021-02-19 07:10:00,68.58,100.00
129N05867,2021-02-19 07:20:00,68.29,100.00
129N05867,2021-02-19 07:30:00,67.19,100.00
129N05867,2021-02-19 07:40:00,65.80,100.00
129N05867,2021-02-19 07:50:00,64.37,100.00
129N05867,2021-02-19 08:00:00,63.50,100.00
129N05867,2021-02-19 08:10:00,62.06,100.00
129N05867,2021-02-19 08:20:00,62.48,100.00
129N05867,2021-02-19 08:30:00,66.04,100.00
129N05867,2021-02-19 08:40:00,67.56,100.00
129N05867,2021-02-19 08:50:00,67.40,100.00
129N05867,2021-02-19 09:00:00,66.70,100.00
129N05867,2021-02-19 09:10:00,64.89,100.00
129N05867,2021-02-19 09:20:00,61.70,100.00
129N05867,2021-02-19 09:30:00,62.98,100.00
129N05867,2021-02-19 09:40:00,64.77,100.00
129N05867,2021-02-19 09:50:00,64.42,100.00
129N05867,2021-02-19 10:00:00,69.00,100.00
129N05867,2021-02-19 10:10:00,67.98,100.00
129N05867,2021-02-19 10:20:00,66.00,100.00
129N05867,2021-02-19 10:30:00,67.47,100.00
129N05867,2021-02-19 10:40:00,69.39,100.00
129N05867,2021-02-19 10:50:00,68.53,100.00
129N05867,2021-02-19 11:00:00,64.20,100.00
129N05867,2021-02-19 11:10:00,65.75,100.00
129N05867,2021-02-19 11:20:00,66.19,100.00
129N05867,2021-02-19 11:30:00,67.10,100.00
129N05867,2021-02-19 11:40:00,66.80,100.00
129N05867,2021-02-19 11:50:00,67.08,100.00
129N05867,2021-02-19 12:00:00,66.90,100.00
129N05867,2021-02-19 12:10:00,66.59,100.00
129N05867,2021-02-19 12:20:00,71.66,100.00
129N05867,2021-02-19 12:30:00,69.39,100.00
129N05867,2021-02-19 12:40:00,68.38,100.00
129N05867,2021-02-19 12:50:00,67.70,100.00
129N05867,2021-02-19 13:00:00,67.69,100.00
129N05867,2021-02-19 13:10:00,65.19,100.00
129N05867,2021-02-19 13:20:00,62.82,100.00
129N05867,2021-02-19 13:30:00,64.79,100.00
129N05867,2021-02-19 13:40:00,66.28,100.00
