tmc,tstamp,speed,cvalue
129-05866,2020-08-16 00:00:00,66.00,13.00
129-05866,2020-08-16 00:10:00,65.77,43.00
129-05866,2020-08-16 00:20:00,52.75,77.50
129-05866,2020-08-16 00:30:00,59.12,87.00
129-05866,2020-08-16 00:40:00,,
129-05866,2020-08-16 00:50:00,,
129-05866,2020-08-16 01:00:00,,
129-05866,2020-08-16 01:10:00,58.89,87.44
129-05866,2020-08-16 01:20:00,58.33,97.33
129-05866,2020-08-16 01:30:00,,
129-05866,2020-08-16 01:40:00,55.00,71.00
129-05866,2020-08-16 01:50:00,55.00,80.40
129-05866,2020-08-16 02:00:00,,
129-05866,2020-08-16 02:10:00,,
129-05866,2020-08-16 02:20:00,,
129-05866,2020-08-16 02:30:00,,
129-05866,2020-08-16 02:40:00,62.79,77.20
129-05866,2020-08-16 02:50:00,61.46,97.50
129-05866,2020-08-16 03:00:00,,
129-05866,2020-08-16 03:10:00,57.00,
129-05866,2020-08-16 03:20:00,57.00,
129-05866,2020-08-16 03:30:00,57.00,
129-05866,2020-08-16 03:40:00,57.00,
129-05866,2020-08-16 03:50:00,57.00,
129-05866,2020-08-16 04:00:00,48.22,88.40
129-05866,2020-08-16 04:10:00,48.50,86.40
129-05866,2020-08-16 04:20:00,,
129-05866,2020-08-16 04:30:00,57.00,41.86
129-05866,2020-08-16 04:40:00,64.07,34.10
129-05866,2020-08-16 04:50:00,68.39,49.40
129-05866,2020-08-16 05:00:00,71.00,67.33
129-05866,2020-08-16 05:10:00,70.61,77.38
129-05866,2020-08-16 05:20:00,58.00,45.00
129-05866,2020-08-16 05:30:00,60.00,62.00
129-05866,2020-08-16 05:40:00,60.00,75.40
129-05866,2020-08-16 05:50:00,,
129-05866,2020-08-16 06:00:00,58.98,93.00
129-05866,2020-08-16 06:10:00,58.00,97.89
129-05866,2020-08-16 06:20:00,59.00,95.00
129-05866,2020-08-16 06:30:00,58.38,88.10
129-05866,2020-08-16 06:40:00,59.89,98.11
129-05866,2020-08-16 06:50:00,63.22,95.25
129-05866,2020-08-16 07:00:00,61.27,96.60
129-05866,2020-08-16 07:10:00,62.55,100.00
129-05866,2020-08-16 07:20:00,61.49,98.30
129-05866,2020-08-16 07:30:00,62.67,88.10
129-05866,2020-08-16 07:40:00,60.90,98.80
129-05866,2020-08-16 07:50:00,65.46,58.00
129-05866,2020-08-16 08:00:00,62.80,83.40
129-05866,2020-08-16 08:10:00,64.55,87.40
129-05866,2020-08-16 08:20:00,62.10,89.20
129-05866,2020-08-16 08:30:00,57.91,98.90
129-05866,2020-08-16 08:40:00,57.90,97.80
129-05866,2020-08-16 08:50:00,52.87,71.10
129-05866,2020-08-16 09:00:00,54.12,74.00
129-05866,2020-08-16 09:10:00,61.38,81.30
129-05866,2020-08-16 09:20:00,60.09,81.10
129-05866,2020-08-16 09:30:00,57.60,100.00
129-05866,2020-08-16 09:40:00,60.58,88.60
129-05866,2020-08-16 09:50:00,56.46,89.20
129-05866,2020-08-16 10:00:00,59.39,99.30
129-05866,2020-08-16 10:10:00,61.90,84.67
129-05866,2020-08-16 10:20:00,58.23,95.00
129-05866,2020-08-16 10:30:00,54.89,98.90
129-05866,2020-08-16 10:40:00,58.39,100.00
129-05866,2020-08-16 10:50:00,50.68,64.00
129-05866,2020-08-16 11:00:00,56.85,94.70
129-05866,2020-08-16 11:10:00,53.32,94.60
129-05866,2020-08-16 11:20:00,51.65,91.80
129-05866,2020-08-16 11:30:00,55.05,79.40
129-05866,2020-08-16 11:40:00,59.97,68.80
129-05866,2020-08-16 11:50:00,58.18,96.80
129-05866,2020-08-16 12:00:00,51.29,93.50
129-05866,2020-08-16 12:10:00,55.20,87.20
129-05866,2020-08-16 12:20:00,59.09,100.00
129-05866,2020-08-16 12:30:00,55.37,95.60
129-05866,2020-08-16 12:40:00,53.38,94.80
129-05866,2020-08-16 12:50:00,54.98,99.90
129-05866,2020-08-16 13:00:00,57.39,100.00
129-05866,2020-08-16 13:10:00,56.94,89.10
129-05866,2020-08-16 13:20:00,58.47,97.40
129-05866,2020-08-16 13:30:00,59.80,98.40
129-05866,2020-08-16 13:40:00,57.88,96.50
129-05866,2020-08-16 13:50:00,55.18,83.80
129-05866,2020-08-16 14:00:00,53.09,87.30
129-05866,2020-08-16 14:10:00,55.55,100.00
129-05866,2020-08-16 14:20:00,54.28,98.40
129-05866,2020-08-16 14:30:00,54.99,100.00
129-05866,2020-08-16 14:40:00,51.67,97.00
129-05866,2020-08-16 14:50:00,53.18,96.70
129-05866,2020-08-16 15:00:00,54.10,96.60
129-05866,2020-08-16 15:10:00,54.43,96.90
129-05866,2020-08-16 15:20:00,49.83,98.90
129-05866,2020-08-16 15:30:00,54.44,97.00
129-05866,2020-08-16 15:40:00,55.64,96.90
129-05866,2020-08-16 15:50:00,55.78,98.90
129-05866,2020-08-16 16:00:00,54.89,95.10
129-05866,2020-08-16 16:10:00,57.44,83.30
129-05866,2020-08-16 16:20:00,55.66,89.10
129-05866,2020-08-16 16:30:00,57.88,96.00
129-05866,2020-08-16 16:40:00,55.74,90.90
129-05866,2020-08-16 16:50:00,57.26,90.00
129-05866,2020-08-16 17:00:00,62.19,82.30
