tmc,tstamp,speed,cvalue
129N05867,2021-03-03 00:00:00,70.00,100.00
129N05867,2021-03-03 00:10:00,69.80,99.00
129N05867,2021-03-03 00:20:00,67.49,90.00
129N05867,2021-03-03 00:30:00,62.18,95.00
129N05867,2021-03-03 00:40:00,58.10,93.00
129N05867,2021-03-03 00:50:00,59.00,100.00
129N05867,2021-03-03 01:00:00,58.80,91.00
129N05867,2021-03-03 01:10:00,57.90,90.00
129N05867,2021-03-03 01:20:00,56.69,92.00
129N05867,2021-03-03 01:30:00,52.00,95.00
129N05867,2021-03-03 01:40:00,52.40,94.00
129N05867,2021-03-03 01:50:00,53.00,95.00
129N05867,2021-03-03 02:00:00,53.10,90.00
129N05867,2021-03-03 02:10:00,55.30,93.00
129N05867,2021-03-03 02:20:00,55.00,91.00
129N05867,2021-03-03 02:30:00,55.10,90.00
129N05867,2021-03-03 02:40:00,61.21,90.00
129N05867,2021-03-03 02:50:00,64.90,98.00
129N05867,2021-03-03 03:00:00,65.20,90.00
129N05867,2021-03-03 03:10:00,65.70,90.00
129N05867,2021-03-03 03:20:00,65.00,90.00
129N05867,2021-03-03 03:30:00,65.00,90.00
129N05867,2021-03-03 03:40:00,,
129N05867,2021-03-03 03:50:00,,
129N05867,2021-03-03 04:00:00,,
129N05867,2021-03-03 04:10:00,,
129N05867,2021-03-03 04:20:00,,
129N05867,2021-03-03 04:30:00,,
129N05867,2021-03-03 04:40:00,,
129N05867,2021-03-03 04:50:00,59.00,97.50
129N05867,2021-03-03 05:00:00,60.74,95.00
129N05867,2021-03-03 05:10:00,62.59,100.00
129N05867,2021-03-03 05:20:00,66.55,100.00
129N05867,2021-03-03 05:30:00,69.12,100.00
129N05867,2021-03-03 05:40:00,65.60,100.00
129N05867,2021-03-03 05:50:00,65.38,100.00
129N05867,2021-03-03 06:00:00,66.39,100.00
129N05867,2021-03-03 06:10:00,66.72,100.00
129N05867,2021-03-03 06:20:00,68.16,100.00
129N05867,2021-03-03 06:30:00,59.56,100.00
129N05867,2021-03-03 06:40:00,64.47,100.00
129N05867,2021-03-03 06:50:00,66.48,100.00
129N05867,2021-03-03 07:00:00,66.70,100.00
129N05867,2021-03-03 07:10:00,65.93,100.00
129N05867,2021-03-03 07:20:00,68.70,100.00
129N05867,2021-03-03 07:30:00,67.30,100.00
129N05867,2021-03-03 07:40:00,67.00,100.00
129N05867,2021-03-03 07:50:00,68.59,100.00
129N05867,2021-03-03 08:00:00,66.37,100.00
129N05867,2021-03-03 08:10:00,67.06,100.00
129N05867,2021-03-03 08:20:00,66.55,100.00
129N05867,2021-03-03 08:30:00,64.18,100.00
129N05867,2021-03-03 08:40:00,65.70,100.00
129N05867,2021-03-03 08:50:00,65.90,100.00
129N05867,2021-03-03 09:00:00,63.29,100.00
129N05867,2021-03-03 09:10:00,65.90,100.00
129N05867,2021-03-03 09:20:00,66.68,100.00
129N05867,2021-03-03 09:30:00,65.00,100.00
129N05867,2021-03-03 09:40:00,65.58,100.00
129N05867,2021-03-03 09:50:00,68.10,100.00
129N05867,2021-03-03 10:00:00,67.16,100.00
129N05867,2021-03-03 10:10:00,68.37,100.00
129N05867,2021-03-03 10:20:00,67.38,100.00
129N05867,2021-03-03 10:30:00,67.53,100.00
129N05867,2021-03-03 10:40:00,67.39,100.00
129N05867,2021-03-03 10:50:00,66.39,100.00
129N05867,2021-03-03 11:00:00,67.69,100.00
129N05867,2021-03-03 11:10:00,70.09,100.00
129N05867,2021-03-03 11:20:00,69.46,100.00
129N05867,2021-03-03 11:30:00,65.38,100.00
129N05867,2021-03-03 11:40:00,63.50,100.00
129N05867,2021-03-03 11:50:00,63.98,100.00
129N05867,2021-03-03 12:00:00,66.35,100.00
129N05867,2021-03-03 12:10:00,69.70,100.00
129N05867,2021-03-03 12:20:00,68.20,100.00
