tmc,tstamp,speed,cvalue
129N05867,2020-12-31 00:00:00,68.39,93.00
129N05867,2020-12-31 00:10:00,67.00,90.00
129N05867,2020-12-31 00:20:00,67.00,90.00
129N05867,2020-12-31 00:30:00,,
129N05867,2020-12-31 00:40:00,,
129N05867,2020-12-31 00:50:00,,
129N05867,2020-12-31 01:00:00,,
129N05867,2020-12-31 01:10:00,69.53,98.33
129N05867,2020-12-31 01:20:00,70.00,92.00
129N05867,2020-12-31 01:30:00,68.69,90.00
129N05867,2020-12-31 01:40:00,67.00,90.00
129N05867,2020-12-31 01:50:00,67.00,90.00
129N05867,2020-12-31 02:00:00,,
129N05867,2020-12-31 02:10:00,71.00,100.00
129N05867,2020-12-31 02:20:00,71.00,93.00
129N05867,2020-12-31 02:30:00,70.50,90.00
129N05867,2020-12-31 02:40:00,66.85,91.00
129N05867,2020-12-31 02:50:00,57.70,96.00
129N05867,2020-12-31 03:00:00,57.60,90.00
129N05867,2020-12-31 03:10:00,57.00,90.00
129N05867,2020-12-31 03:20:00,57.00,90.00
129N05867,2020-12-31 03:30:00,57.00,90.00
129N05867,2020-12-31 03:40:00,,
129N05867,2020-12-31 03:50:00,,
129N05867,2020-12-31 04:00:00,,
129N05867,2020-12-31 04:10:00,,
129N05867,2020-12-31 04:20:00,58.76,100.00
129N05867,2020-12-31 04:30:00,58.00,100.00
129N05867,2020-12-31 04:40:00,65.82,100.00
129N05867,2020-12-31 04:50:00,70.49,90.00
129N05867,2020-12-31 05:00:00,67.29,90.00
129N05867,2020-12-31 05:10:00,61.10,97.00
129N05867,2020-12-31 05:20:00,60.98,100.00
129N05867,2020-12-31 05:30:00,62.00,100.00
129N05867,2020-12-31 05:40:00,62.50,100.00
129N05867,2020-12-31 05:50:00,62.00,100.00
129N05867,2020-12-31 06:00:00,63.33,100.00
129N05867,2020-12-31 06:10:00,58.59,100.00
129N05867,2020-12-31 06:20:00,58.20,100.00
129N05867,2020-12-31 06:30:00,56.07,100.00
129N05867,2020-12-31 06:40:00,61.99,100.00
129N05867,2020-12-31 06:50:00,60.87,100.00
129N05867,2020-12-31 07:00:00,61.58,100.00
129N05867,2020-12-31 07:10:00,58.26,100.00
129N05867,2020-12-31 07:20:00,57.99,100.00
129N05867,2020-12-31 07:30:00,60.19,100.00
129N05867,2020-12-31 07:40:00,63.98,100.00
129N05867,2020-12-31 07:50:00,65.10,100.00
129N05867,2020-12-31 08:00:00,62.96,100.00
129N05867,2020-12-31 08:10:00,61.00,100.00
129N05867,2020-12-31 08:20:00,61.89,100.00
129N05867,2020-12-31 08:30:00,64.59,100.00
129N05867,2020-12-31 08:40:00,65.95,100.00
129N05867,2020-12-31 08:50:00,65.09,100.00
129N05867,2020-12-31 09:00:00,65.28,100.00
129N05867,2020-12-31 09:10:00,68.29,100.00
129N05867,2020-12-31 09:20:00,65.16,100.00
129N05867,2020-12-31 09:30:00,65.40,100.00
129N05867,2020-12-31 09:40:00,66.28,100.00
129N05867,2020-12-31 09:50:00,67.70,100.00
129N05867,2020-12-31 10:00:00,63.77,100.00
129N05867,2020-12-31 10:10:00,64.09,100.00
129N05867,2020-12-31 10:20:00,66.77,100.00
129N05867,2020-12-31 10:30:00,68.00,100.00
129N05867,2020-12-31 10:40:00,68.28,100.00
129N05867,2020-12-31 10:50:00,67.50,100.00
129N05867,2020-12-31 11:00:00,67.60,100.00
129N05867,2020-12-31 11:10:00,72.19,100.00
129N05867,2020-12-31 11:20:00,68.03,100.00
129N05867,2020-12-31 11:30:00,70.30,100.00
129N05867,2020-12-31 11:40:00,69.46,100.00
129N05867,2020-12-31 11:50:00,69.49,100.00
129N05867,2020-12-31 12:00:00,70.68,100.00
