tmc,tstamp,speed,cvalue
129-05866,2020-08-13 00:00:00,54.49,
129-05866,2020-08-13 00:10:00,53.00,
129-05866,2020-08-13 00:20:00,57.70,81.50
129-05866,2020-08-13 00:30:00,55.23,77.33
129-05866,2020-08-13 00:40:00,52.39,58.80
129-05866,2020-08-13 00:50:00,54.00,83.00
129-05866,2020-08-13 01:00:00,,
129-05866,2020-08-13 01:10:00,,
129-05866,2020-08-13 01:20:00,,
129-05866,2020-08-13 01:30:00,,
129-05866,2020-08-13 01:40:00,,
129-05866,2020-08-13 01:50:00,,
129-05866,2020-08-13 02:00:00,,
129-05866,2020-08-13 02:10:00,,
129-05866,2020-08-13 02:20:00,,
129-05866,2020-08-13 02:30:00,,
129-05866,2020-08-13 02:40:00,,
129-05866,2020-08-13 02:50:00,,
129-05866,2020-08-13 03:00:00,57.89,91.78
129-05866,2020-08-13 03:10:00,,
129-05866,2020-08-13 03:20:00,53.42,79.00
129-05866,2020-08-13 03:30:00,54.00,95.00
129-05866,2020-08-13 03:40:00,,
129-05866,2020-08-13 03:50:00,58.00,73.88
129-05866,2020-08-13 04:00:00,58.00,89.50
129-05866,2020-08-13 04:10:00,,
129-05866,2020-08-13 04:20:00,,
129-05866,2020-08-13 04:30:00,,
129-05866,2020-08-13 04:40:00,,
129-05866,2020-08-13 04:50:00,,
129-05866,2020-08-13 05:00:00,56.70,98.80
129-05866,2020-08-13 05:10:00,56.66,95.33
129-05866,2020-08-13 05:20:00,54.94,93.70
129-05866,2020-08-13 05:30:00,59.50,82.90
129-05866,2020-08-13 05:40:00,56.48,92.00
129-05866,2020-08-13 05:50:00,53.50,83.70
129-05866,2020-08-13 06:00:00,53.19,95.30
129-05866,2020-08-13 06:10:00,55.39,97.40
129-05866,2020-08-13 06:20:00,60.17,79.10
129-05866,2020-08-13 06:30:00,61.69,59.50
129-05866,2020-08-13 06:40:00,50.70,89.30
129-05866,2020-08-13 06:50:00,53.87,98.50
129-05866,2020-08-13 07:00:00,56.95,100.00
129-05866,2020-08-13 07:10:00,55.87,99.20
129-05866,2020-08-13 07:20:00,53.98,92.20
129-05866,2020-08-13 07:30:00,52.23,94.70
129-05866,2020-08-13 07:40:00,55.25,98.60
129-05866,2020-08-13 07:50:00,49.92,92.70
129-05866,2020-08-13 08:00:00,52.02,96.60
129-05866,2020-08-13 08:10:00,54.62,89.70
129-05866,2020-08-13 08:20:00,56.76,91.30
129-05866,2020-08-13 08:30:00,55.07,98.00
129-05866,2020-08-13 08:40:00,57.78,91.50
129-05866,2020-08-13 08:50:00,59.69,83.90
129-05866,2020-08-13 09:00:00,54.76,96.80
129-05866,2020-08-13 09:10:00,56.00,92.80
129-05866,2020-08-13 09:20:00,56.35,90.40
129-05866,2020-08-13 09:30:00,56.28,96.90
129-05866,2020-08-13 09:40:00,59.48,93.50
129-05866,2020-08-13 09:50:00,57.12,96.90
129-05866,2020-08-13 10:00:00,56.59,99.30
129-05866,2020-08-13 10:10:00,58.67,94.70
129-05866,2020-08-13 10:20:00,53.38,98.80
129-05866,2020-08-13 10:30:00,58.48,95.70
129-05866,2020-08-13 10:40:00,59.69,95.10
129-05866,2020-08-13 10:50:00,55.31,98.30
129-05866,2020-08-13 11:00:00,57.32,92.50
129-05866,2020-08-13 11:10:00,59.31,92.00
129-05866,2020-08-13 11:20:00,58.18,93.20
129-05866,2020-08-13 11:30:00,51.67,92.40
129-05866,2020-08-13 11:40:00,55.44,91.40
129-05866,2020-08-13 11:50:00,57.09,96.00
129-05866,2020-08-13 12:00:00,49.12,97.90
129-05866,2020-08-13 12:10:00,55.15,95.60
129-05866,2020-08-13 12:20:00,55.12,98.20
129-05866,2020-08-13 12:30:00,52.59,99.70
129-05866,2020-08-13 12:40:00,55.56,96.30
129-05866,2020-08-13 12:50:00,57.07,95.40
129-05866,2020-08-13 13:00:00,58.78,91.80
129-05866,2020-08-13 13:10:00,58.59,95.00
129-05866,2020-08-13 13:20:00,60.12,86.70
129-05866,2020-08-13 13:30:00,58.82,92.10
129-05866,2020-08-13 13:40:00,53.97,96.80
129-05866,2020-08-13 13:50:00,57.75,97.20
129-05866,2020-08-13 14:00:00,57.07,99.70
129-05866,2020-08-13 14:10:00,54.69,97.30
129-05866,2020-08-13 14:20:00,54.20,87.10
129-05866,2020-08-13 14:30:00,49.87,96.10
129-05866,2020-08-13 14:40:00,56.64,84.10
129-05866,2020-08-13 14:50:00,59.39,82.90
129-05866,2020-08-13 15:00:00,53.86,99.80
129-05866,2020-08-13 15:10:00,54.58,100.00
129-05866,2020-08-13 15:20:00,48.26,95.30
129-05866,2020-08-13 15:30:00,39.83,88.60
129-05866,2020-08-13 15:40:00,48.05,97.30
129-05866,2020-08-13 15:50:00,53.25,98.50
129-05866,2020-08-13 16:00:00,53.49,93.90
129-05866,2020-08-13 16:10:00,55.66,84.90
129-05866,2020-08-13 16:20:00,51.18,92.20
129-05866,2020-08-13 16:30:00,50.57,92.20
129-05866,2020-08-13 16:40:00,52.74,94.80
129-05866,2020-08-13 16:50:00,50.85,99.80
129-05866,2020-08-13 17:00:00,52.98,98.10
129-05866,2020-08-13 17:10:00,51.67,96.70
129-05866,2020-08-13 17:20:00,51.63,99.00
129-05866,2020-08-13 17:30:00,53.87,88.00
129-05866,2020-08-13 17:40:00,56.94,84.50
129-05866,2020-08-13 17:50:00,56.29,85.10
129-05866,2020-08-13 18:00:00,54.17,86.40
129-05866,2020-08-13 18:10:00,54.18,92.10
129-05866,2020-08-13 18:20:00,56.35,93.60
129-05866,2020-08-13 18:30:00,56.88,90.10
129-05866,2020-08-13 18:40:00,57.60,93.50
129-05866,2020-08-13 18:50:00,55.89,97.80
129-05866,2020-08-13 19:00:00,61.89,76.10
129-05866,2020-08-13 19:10:00,58.45,97.70
129-05866,2020-08-13 19:20:00,52.58,100.00
129-05866,2020-08-13 19:30:00,52.23,100.00
129-05866,2020-08-13 19:40:00,52.59,100.00
129-05866,2020-08-13 19:50:00,56.39,100.00
129-05866,2020-08-13 20:00:00,52.57,84.00
129-05866,2020-08-13 20:10:00,53.59,98.90
