tmc,tstamp,speed,cvalue
129N05867,2020-03-07 00:00:00,59.10,100.00
129N05867,2020-03-07 00:10:00,53.67,78.90
129N05867,2020-03-07 00:20:00,49.36,75.88
129N05867,2020-03-07 00:30:00,51.38,97.60
129N05867,2020-03-07 00:40:00,52.00,98.40
129N05867,2020-03-07 00:50:00,,
129N05867,2020-03-07 01:00:00,51.00,
129N05867,2020-03-07 01:10:00,50.70,96.00
129N05867,2020-03-07 01:20:00,50.00,99.22
129N05867,2020-03-07 01:30:00,,
129N05867,2020-03-07 01:40:00,58.00,39.83
129N05867,2020-03-07 01:50:00,59.97,40.33
129N05867,2020-03-07 02:00:00,,
129N05867,2020-03-07 02:10:00,50.00,
129N05867,2020-03-07 02:20:00,50.00,
129N05867,2020-03-07 02:30:00,50.20,
129N05867,2020-03-07 02:40:00,51.00,
129N05867,2020-03-07 02:50:00,48.08,81.00
129N05867,2020-03-07 03:00:00,45.00,97.20
129N05867,2020-03-07 03:10:00,47.00,99.00
129N05867,2020-03-07 03:20:00,45.39,97.60
129N05867,2020-03-07 03:30:00,50.00,84.00
129N05867,2020-03-07 03:40:00,,
129N05867,2020-03-07 03:50:00,45.00,
129N05867,2020-03-07 04:00:00,45.00,
129N05867,2020-03-07 04:10:00,45.00,
129N05867,2020-03-07 04:20:00,45.00,
129N05867,2020-03-07 04:30:00,51.56,100.00
129N05867,2020-03-07 04:40:00,55.00,100.00
129N05867,2020-03-07 04:50:00,,
129N05867,2020-03-07 05:00:00,52.00,
129N05867,2020-03-07 05:10:00,54.84,
129N05867,2020-03-07 05:20:00,58.19,100.00
129N05867,2020-03-07 05:30:00,57.00,99.80
129N05867,2020-03-07 05:40:00,57.50,99.50
129N05867,2020-03-07 05:50:00,64.00,67.83
129N05867,2020-03-07 06:00:00,57.10,87.60
129N05867,2020-03-07 06:10:00,63.13,61.60
129N05867,2020-03-07 06:20:00,62.86,100.00
129N05867,2020-03-07 06:30:00,62.63,78.20
129N05867,2020-03-07 06:40:00,62.21,100.00
129N05867,2020-03-07 06:50:00,64.77,100.00
129N05867,2020-03-07 07:00:00,66.10,100.00
129N05867,2020-03-07 07:10:00,60.82,100.00
129N05867,2020-03-07 07:20:00,61.29,100.00
129N05867,2020-03-07 07:30:00,59.64,86.80
129N05867,2020-03-07 07:40:00,61.28,100.00
129N05867,2020-03-07 07:50:00,58.66,100.00
129N05867,2020-03-07 08:00:00,66.00,100.00
129N05867,2020-03-07 08:10:00,65.45,100.00
129N05867,2020-03-07 08:20:00,70.68,100.00
129N05867,2020-03-07 08:30:00,67.12,100.00
129N05867,2020-03-07 08:40:00,73.56,52.20
129N05867,2020-03-07 08:50:00,68.92,83.30
129N05867,2020-03-07 09:00:00,65.56,100.00
129N05867,2020-03-07 09:10:00,65.99,100.00
129N05867,2020-03-07 09:20:00,70.59,80.70
129N05867,2020-03-07 09:30:00,75.35,43.40
129N05867,2020-03-07 09:40:00,73.17,75.50
129N05867,2020-03-07 09:50:00,71.83,91.30
129N05867,2020-03-07 10:00:00,68.04,100.00
129N05867,2020-03-07 10:10:00,71.99,97.80
129N05867,2020-03-07 10:20:00,74.39,88.70
129N05867,2020-03-07 10:30:00,73.79,93.00
129N05867,2020-03-07 10:40:00,70.03,96.60
129N05867,2020-03-07 10:50:00,72.04,93.50
129N05867,2020-03-07 11:00:00,75.00,88.70
