tmc,tstamp,speed,cvalue
129N05867,2020-09-21 00:00:00,67.30,100.00
129N05867,2020-09-21 00:10:00,64.74,99.00
129N05867,2020-09-21 00:20:00,61.00,90.00
129N05867,2020-09-21 00:30:00,61.00,90.00
129N05867,2020-09-21 00:40:00,71.20,100.00
129N05867,2020-09-21 00:50:00,67.60,100.00
129N05867,2020-09-21 01:00:00,66.16,92.00
129N05867,2020-09-21 01:10:00,61.59,100.00
129N05867,2020-09-21 01:20:00,49.90,100.00
129N05867,2020-09-21 01:30:00,45.49,91.00
129N05867,2020-09-21 01:40:00,47.30,90.00
129N05867,2020-09-21 01:50:00,55.21,90.00
129N05867,2020-09-21 02:00:00,57.62,91.00
129N05867,2020-09-21 02:10:00,60.00,82.00
129N05867,2020-09-21 02:20:00,59.30,80.00
129N05867,2020-09-21 02:30:00,58.00,80.00
129N05867,2020-09-21 02:40:00,55.94,80.00
129N05867,2020-09-21 02:50:00,49.00,
129N05867,2020-09-21 03:00:00,49.60,
129N05867,2020-09-21 03:10:00,52.63,100.00
129N05867,2020-09-21 03:20:00,60.00,91.00
129N05867,2020-09-21 03:30:00,61.10,93.00
129N05867,2020-09-21 03:40:00,65.00,95.00
129N05867,2020-09-21 03:50:00,64.79,90.00
129N05867,2020-09-21 04:00:00,61.77,93.00
129N05867,2020-09-21 04:10:00,59.50,95.00
129N05867,2020-09-21 04:20:00,63.00,100.00
129N05867,2020-09-21 04:30:00,61.85,100.00
129N05867,2020-09-21 04:40:00,65.63,100.00
129N05867,2020-09-21 04:50:00,67.00,100.00
129N05867,2020-09-21 05:00:00,65.79,100.00
129N05867,2020-09-21 05:10:00,63.23,98.00
129N05867,2020-09-21 05:20:00,67.85,100.00
129N05867,2020-09-21 05:30:00,69.99,100.00
129N05867,2020-09-21 05:40:00,71.39,100.00
129N05867,2020-09-21 05:50:00,68.77,100.00
129N05867,2020-09-21 06:00:00,65.00,100.00
129N05867,2020-09-21 06:10:00,66.97,100.00
129N05867,2020-09-21 06:20:00,68.67,100.00
129N05867,2020-09-21 06:30:00,69.90,100.00
129N05867,2020-09-21 06:40:00,69.18,100.00
129N05867,2020-09-21 06:50:00,69.28,100.00
129N05867,2020-09-21 07:00:00,66.79,100.00
129N05867,2020-09-21 07:10:00,67.78,100.00
129N05867,2020-09-21 07:20:00,69.09,100.00
129N05867,2020-09-21 07:30:00,67.38,100.00
129N05867,2020-09-21 07:40:00,64.59,100.00
129N05867,2020-09-21 07:50:00,65.20,100.00
129N05867,2020-09-21 08:00:00,66.86,100.00
129N05867,2020-09-21 08:10:00,66.35,100.00
129N05867,2020-09-21 08:20:00,65.78,100.00
129N05867,2020-09-21 08:30:00,69.99,100.00
129N05867,2020-09-21 08:40:00,65.96,100.00
129N05867,2020-09-21 08:50:00,63.79,100.00
129N05867,2020-09-21 09:00:00,65.39,100.00
129N05867,2020-09-21 09:10:00,67.00,100.00
129N05867,2020-09-21 09:20:00,67.59,100.00
129N05867,2020-09-21 09:30:00,68.07,100.00
129N05867,2020-09-21 09:40:00,69.99,100.00
129N05867,2020-09-21 09:50:00,68.58,100.00
129N05867,2020-09-21 10:00:00,71.20,100.00
129N05867,2020-09-21 10:10:00,70.19,100.00
129N05867,2020-09-21 10:20:00,68.81,100.00
129N05867,2020-09-21 10:30:00,64.77,100.00
129N05867,2020-09-21 10:40:00,64.77,100.00
