tmc,tstamp,speed,cvalue
129-05866,2020-02-01 00:00:00,,
129-05866,2020-02-01 00:10:00,,
129-05866,2020-02-01 00:20:00,57.60,87.20
129-05866,2020-02-01 00:30:00,57.00,93.90
129-05866,2020-02-01 00:40:00,57.00,99.00
129-05866,2020-02-01 00:50:00,,
129-05866,2020-02-01 01:00:00,52.75,55.13
129-05866,2020-02-01 01:10:00,53.65,72.83
129-05866,2020-02-01 01:20:00,,
129-05866,2020-02-01 01:30:00,,
129-05866,2020-02-01 01:40:00,,
129-05866,2020-02-01 01:50:00,62.47,56.50
129-05866,2020-02-01 02:00:00,63.00,92.75
129-05866,2020-02-01 02:10:00,,
129-05866,2020-02-01 02:20:00,,
129-05866,2020-02-01 02:30:00,,
129-05866,2020-02-01 02:40:00,65.30,81.67
129-05866,2020-02-01 02:50:00,64.60,92.17
129-05866,2020-02-01 03:00:00,,
129-05866,2020-02-01 03:10:00,,
129-05866,2020-02-01 03:20:00,,
129-05866,2020-02-01 03:30:00,,
129-05866,2020-02-01 03:40:00,,
129-05866,2020-02-01 03:50:00,,
129-05866,2020-02-01 04:00:00,60.50,97.25
129-05866,2020-02-01 04:10:00,60.55,98.33
129-05866,2020-02-01 04:20:00,,
129-05866,2020-02-01 04:30:00,,
129-05866,2020-02-01 04:40:00,,
129-05866,2020-02-01 04:50:00,,
129-05866,2020-02-01 05:00:00,,
129-05866,2020-02-01 05:10:00,,
129-05866,2020-02-01 05:20:00,57.00,100.00
129-05866,2020-02-01 05:30:00,57.00,100.00
129-05866,2020-02-01 05:40:00,,
129-05866,2020-02-01 05:50:00,54.10,90.43
129-05866,2020-02-01 06:00:00,53.29,85.60
129-05866,2020-02-01 06:10:00,48.01,49.40
129-05866,2020-02-01 06:20:00,43.69,38.10
129-05866,2020-02-01 06:30:00,47.50,88.50
129-05866,2020-02-01 06:40:00,53.96,98.30
129-05866,2020-02-01 06:50:00,53.48,97.56
129-05866,2020-02-01 07:00:00,60.00,55.00
129-05866,2020-02-01 07:10:00,56.25,94.00
129-05866,2020-02-01 07:20:00,58.39,88.70
129-05866,2020-02-01 07:30:00,58.28,93.80
129-05866,2020-02-01 07:40:00,61.09,96.00
129-05866,2020-02-01 07:50:00,59.84,100.00
129-05866,2020-02-01 08:00:00,53.34,79.80
129-05866,2020-02-01 08:10:00,50.58,95.50
129-05866,2020-02-01 08:20:00,61.57,75.40
129-05866,2020-02-01 08:30:00,63.84,73.14
129-05866,2020-02-01 08:40:00,57.00,91.78
129-05866,2020-02-01 08:50:00,57.49,95.30
129-05866,2020-02-01 09:00:00,57.89,100.00
129-05866,2020-02-01 09:10:00,56.38,94.30
129-05866,2020-02-01 09:20:00,56.38,96.70
129-05866,2020-02-01 09:30:00,55.67,93.90
129-05866,2020-02-01 09:40:00,57.10,99.50
129-05866,2020-02-01 09:50:00,58.05,100.00
129-05866,2020-02-01 10:00:00,59.66,88.30
129-05866,2020-02-01 10:10:00,57.99,94.50
129-05866,2020-02-01 10:20:00,58.18,99.50
129-05866,2020-02-01 10:30:00,56.58,99.20
129-05866,2020-02-01 10:40:00,57.98,100.00
129-05866,2020-02-01 10:50:00,58.38,100.00
129-05866,2020-02-01 11:00:00,61.58,90.30
129-05866,2020-02-01 11:10:00,60.38,99.30
129-05866,2020-02-01 11:20:00,58.68,99.50
129-05866,2020-02-01 11:30:00,57.45,100.00
129-05866,2020-02-01 11:40:00,52.34,86.10
129-05866,2020-02-01 11:50:00,52.29,85.80
129-05866,2020-02-01 12:00:00,57.49,100.00
129-05866,2020-02-01 12:10:00,57.85,100.00
129-05866,2020-02-01 12:20:00,56.53,94.20
129-05866,2020-02-01 12:30:00,56.53,97.20
129-05866,2020-02-01 12:40:00,57.52,100.00
129-05866,2020-02-01 12:50:00,55.24,100.00
129-05866,2020-02-01 13:00:00,59.76,100.00
129-05866,2020-02-01 13:10:00,56.79,95.70
129-05866,2020-02-01 13:20:00,53.74,87.80
129-05866,2020-02-01 13:30:00,57.57,100.00
129-05866,2020-02-01 13:40:00,57.04,100.00
129-05866,2020-02-01 13:50:00,55.10,100.00
129-05866,2020-02-01 14:00:00,56.59,100.00
129-05866,2020-02-01 14:10:00,54.07,99.10
129-05866,2020-02-01 14:20:00,56.45,97.00
129-05866,2020-02-01 14:30:00,59.35,93.20
129-05866,2020-02-01 14:40:00,59.86,83.00
129-05866,2020-02-01 14:50:00,56.48,99.70
129-05866,2020-02-01 15:00:00,56.89,100.00
129-05866,2020-02-01 15:10:00,56.46,97.00
129-05866,2020-02-01 15:20:00,58.46,96.80
129-05866,2020-02-01 15:30:00,58.76,92.50
129-05866,2020-02-01 15:40:00,58.66,92.10
129-05866,2020-02-01 15:50:00,56.79,100.00
129-05866,2020-02-01 16:00:00,56.27,97.70
129-05866,2020-02-01 16:10:00,53.78,85.40
129-05866,2020-02-01 16:20:00,56.22,93.00
129-05866,2020-02-01 16:30:00,56.90,97.00
129-05866,2020-02-01 16:40:00,58.08,100.00
129-05866,2020-02-01 16:50:00,57.89,100.00
129-05866,2020-02-01 17:00:00,56.37,98.60
129-05866,2020-02-01 17:10:00,57.29,99.10
129-05866,2020-02-01 17:20:00,55.20,95.10
129-05866,2020-02-01 17:30:00,52.89,93.50
129-05866,2020-02-01 17:40:00,53.37,88.00
129-05866,2020-02-01 17:50:00,55.00,98.80
129-05866,2020-02-01 18:00:00,47.92,77.70
129-05866,2020-02-01 18:10:00,51.26,79.33
129-05866,2020-02-01 18:20:00,56.68,100.00
129-05866,2020-02-01 18:30:00,54.58,100.00
129-05866,2020-02-01 18:40:00,55.85,99.70
129-05866,2020-02-01 18:50:00,54.79,84.11
