tmc,tstamp,speed,cvalue
129N05867,2020-11-26 00:00:00,64.59,90.00
129N05867,2020-11-26 00:10:00,64.18,90.00
129N05867,2020-11-26 00:20:00,63.00,90.00
129N05867,2020-11-26 00:30:00,63.00,90.00
129N05867,2020-11-26 00:40:00,,
129N05867,2020-11-26 00:50:00,56.38,98.00
129N05867,2020-11-26 01:00:00,56.00,90.00
129N05867,2020-11-26 01:10:00,57.62,90.00
129N05867,2020-11-26 01:20:00,62.00,90.00
129N05867,2020-11-26 01:30:00,62.00,90.00
129N05867,2020-11-26 01:40:00,,
129N05867,2020-11-26 01:50:00,,
129N05867,2020-11-26 02:00:00,,
129N05867,2020-11-26 02:10:00,,
129N05867,2020-11-26 02:20:00,,
129N05867,2020-11-26 02:30:00,,
129N05867,2020-11-26 02:40:00,,
129N05867,2020-11-26 02:50:00,,
129N05867,2020-11-26 03:00:00,,
129N05867,2020-11-26 03:10:00,64.97,97.00
129N05867,2020-11-26 03:20:00,71.00,100.00
129N05867,2020-11-26 03:30:00,70.70,100.00
129N05867,2020-11-26 03:40:00,67.46,94.00
129N05867,2020-11-26 03:50:00,61.25,90.00
129N05867,2020-11-26 04:00:00,59.00,90.00
129N05867,2020-11-26 04:10:00,59.00,90.00
129N05867,2020-11-26 04:20:00,,
129N05867,2020-11-26 04:30:00,,
129N05867,2020-11-26 04:40:00,,
129N05867,2020-11-26 04:50:00,,
129N05867,2020-11-26 05:00:00,63.00,100.00
129N05867,2020-11-26 05:10:00,63.00,95.00
129N05867,2020-11-26 05:20:00,63.98,95.00
129N05867,2020-11-26 05:30:00,65.60,95.00
129N05867,2020-11-26 05:40:00,65.19,90.00
129N05867,2020-11-26 05:50:00,63.00,90.00
129N05867,2020-11-26 06:00:00,63.00,90.00
129N05867,2020-11-26 06:10:00,,
129N05867,2020-11-26 06:20:00,,
129N05867,2020-11-26 06:30:00,,
129N05867,2020-11-26 06:40:00,61.00,100.00
129N05867,2020-11-26 06:50:00,61.00,90.00
129N05867,2020-11-26 07:00:00,60.60,95.00
129N05867,2020-11-26 07:10:00,59.00,91.00
129N05867,2020-11-26 07:20:00,58.00,90.00
129N05867,2020-11-26 07:30:00,59.28,92.00
129N05867,2020-11-26 07:40:00,64.99,100.00
129N05867,2020-11-26 07:50:00,65.00,100.00
129N05867,2020-11-26 08:00:00,63.79,100.00
129N05867,2020-11-26 08:10:00,63.90,91.00
129N05867,2020-11-26 08:20:00,70.07,100.00
129N05867,2020-11-26 08:30:00,67.70,100.00
129N05867,2020-11-26 08:40:00,66.19,100.00
129N05867,2020-11-26 08:50:00,65.29,93.00
129N05867,2020-11-26 09:00:00,66.19,99.00
129N05867,2020-11-26 09:10:00,66.00,100.00
129N05867,2020-11-26 09:20:00,67.89,100.00
129N05867,2020-11-26 09:30:00,68.39,100.00
129N05867,2020-11-26 09:40:00,69.37,100.00
129N05867,2020-11-26 09:50:00,69.69,100.00
129N05867,2020-11-26 10:00:00,64.89,100.00
129N05867,2020-11-26 10:10:00,56.50,93.00
129N05867,2020-11-26 10:20:00,55.39,90.00
129N05867,2020-11-26 10:30:00,59.87,94.00
129N05867,2020-11-26 10:40:00,65.84,100.00
129N05867,2020-11-26 10:50:00,68.60,100.00
129N05867,2020-11-26 11:00:00,68.99,100.00
129N05867,2020-11-26 11:10:00,70.47,100.00
129N05867,2020-11-26 11:20:00,69.89,100.00
129N05867,2020-11-26 11:30:00,68.19,100.00
129N05867,2020-11-26 11:40:00,67.79,100.00
129N05867,2020-11-26 11:50:00,68.79,100.00
129N05867,2020-11-26 12:00:00,66.99,100.00
129N05867,2020-11-26 12:10:00,67.28,100.00
129N05867,2020-11-26 12:20:00,69.89,100.00
129N05867,2020-11-26 12:30:00,69.60,100.00
129N05867,2020-11-26 12:40:00,69.80,100.00
129N05867,2020-11-26 12:50:00,71.59,100.00
129N05867,2020-11-26 13:00:00,70.46,100.00
129N05867,2020-11-26 13:10:00,70.94,100.00
129N05867,2020-11-26 13:20:00,71.70,100.00
129N05867,2020-11-26 13:30:00,69.85,100.00
129N05867,2020-11-26 13:40:00,69.98,100.00
129N05867,2020-11-26 13:50:00,70.69,100.00
129N05867,2020-11-26 14:00:00,70.60,100.00
129N05867,2020-11-26 14:10:00,69.60,100.00
129N05867,2020-11-26 14:20:00,66.56,100.00
129N05867,2020-11-26 14:30:00,63.86,100.00
129N05867,2020-11-26 14:40:00,65.64,100.00
129N05867,2020-11-26 14:50:00,66.99,100.00
