tmc,tstamp,speed,cvalue
129N05867,2021-02-02 00:00:00,52.47,90.00
129N05867,2021-02-02 00:10:00,48.00,
129N05867,2021-02-02 00:20:00,48.00,
129N05867,2021-02-02 00:30:00,48.00,
129N05867,2021-02-02 00:40:00,48.40,
129N05867,2021-02-02 00:50:00,49.00,
129N05867,2021-02-02 01:00:00,49.90,
129N05867,2021-02-02 01:10:00,51.89,
129N05867,2021-02-02 01:20:00,55.00,
129N05867,2021-02-02 01:30:00,59.46,
129N05867,2021-02-02 01:40:00,60.78,
129N05867,2021-02-02 01:50:00,62.00,
129N05867,2021-02-02 02:00:00,57.46,98.89
129N05867,2021-02-02 02:10:00,57.00,90.00
129N05867,2021-02-02 02:20:00,57.58,90.00
129N05867,2021-02-02 02:30:00,60.00,90.00
129N05867,2021-02-02 02:40:00,52.58,95.00
129N05867,2021-02-02 02:50:00,51.40,90.00
129N05867,2021-02-02 03:00:00,54.27,90.00
129N05867,2021-02-02 03:10:00,56.00,90.00
129N05867,2021-02-02 03:20:00,56.00,90.00
129N05867,2021-02-02 03:30:00,56.00,96.67
129N05867,2021-02-02 03:40:00,56.00,90.00
129N05867,2021-02-02 03:50:00,58.10,90.00
129N05867,2021-02-02 04:00:00,63.00,90.00
129N05867,2021-02-02 04:10:00,60.97,93.33
129N05867,2021-02-02 04:20:00,54.00,92.00
129N05867,2021-02-02 04:30:00,54.70,90.00
129N05867,2021-02-02 04:40:00,56.00,90.00
129N05867,2021-02-02 04:50:00,56.20,90.00
129N05867,2021-02-02 05:00:00,55.87,100.00
129N05867,2021-02-02 05:10:00,56.00,100.00
129N05867,2021-02-02 05:20:00,59.82,100.00
129N05867,2021-02-02 05:30:00,63.00,100.00
129N05867,2021-02-02 05:40:00,63.68,100.00
129N05867,2021-02-02 05:50:00,58.98,100.00
129N05867,2021-02-02 06:00:00,60.34,100.00
129N05867,2021-02-02 06:10:00,62.17,100.00
129N05867,2021-02-02 06:20:00,63.00,100.00
129N05867,2021-02-02 06:30:00,61.86,100.00
129N05867,2021-02-02 06:40:00,64.98,100.00
129N05867,2021-02-02 06:50:00,66.49,100.00
129N05867,2021-02-02 07:00:00,65.80,100.00
129N05867,2021-02-02 07:10:00,65.27,100.00
129N05867,2021-02-02 07:20:00,61.00,100.00
129N05867,2021-02-02 07:30:00,61.78,100.00
129N05867,2021-02-02 07:40:00,63.27,100.00
129N05867,2021-02-02 07:50:00,61.49,100.00
129N05867,2021-02-02 08:00:00,66.39,100.00
129N05867,2021-02-02 08:10:00,64.01,100.00
129N05867,2021-02-02 08:20:00,62.20,100.00
129N05867,2021-02-02 08:30:00,62.30,100.00
129N05867,2021-02-02 08:40:00,65.30,100.00
129N05867,2021-02-02 08:50:00,66.70,100.00
129N05867,2021-02-02 09:00:00,61.22,100.00
129N05867,2021-02-02 09:10:00,62.64,100.00
129N05867,2021-02-02 09:20:00,64.40,100.00
129N05867,2021-02-02 09:30:00,64.89,100.00
129N05867,2021-02-02 09:40:00,65.60,100.00
