tmc,tstamp,speed,cvalue
129N05867,2021-03-06 00:00:00,68.09,90.00
129N05867,2021-03-06 00:10:00,67.00,90.00
129N05867,2021-03-06 00:20:00,64.50,92.50
129N05867,2021-03-06 00:30:00,58.00,93.00
129N05867,2021-03-06 00:40:00,60.04,96.00
129N05867,2021-03-06 00:50:00,60.52,100.00
129N05867,2021-03-06 01:00:00,65.00,100.00
129N05867,2021-03-06 01:10:00,63.79,98.00
129N05867,2021-03-06 01:20:00,63.51,100.00
129N05867,2021-03-06 01:30:00,67.19,96.00
129N05867,2021-03-06 01:40:00,66.90,90.00
129N05867,2021-03-06 01:50:00,63.79,97.00
129N05867,2021-03-06 02:00:00,62.50,90.00
129N05867,2021-03-06 02:10:00,62.00,90.00
129N05867,2021-03-06 02:20:00,63.42,93.00
129N05867,2021-03-06 02:30:00,67.00,95.00
129N05867,2021-03-06 02:40:00,66.90,90.00
129N05867,2021-03-06 02:50:00,65.00,90.00
129N05867,2021-03-06 03:00:00,65.00,90.00
129N05867,2021-03-06 03:10:00,,
129N05867,2021-03-06 03:20:00,,
129N05867,2021-03-06 03:30:00,65.00,100.00
129N05867,2021-03-06 03:40:00,65.00,94.00
129N05867,2021-03-06 03:50:00,65.00,90.00
129N05867,2021-03-06 04:00:00,62.40,90.00
129N05867,2021-03-06 04:10:00,61.99,90.00
129N05867,2021-03-06 04:20:00,62.30,98.00
129N05867,2021-03-06 04:30:00,62.00,90.00
129N05867,2021-03-06 04:40:00,62.00,90.00
129N05867,2021-03-06 04:50:00,62.00,90.00
129N05867,2021-03-06 05:00:00,62.00,90.00
129N05867,2021-03-06 05:10:00,69.00,97.50
129N05867,2021-03-06 05:20:00,69.00,100.00
129N05867,2021-03-06 05:30:00,65.30,100.00
129N05867,2021-03-06 05:40:00,64.17,100.00
129N05867,2021-03-06 05:50:00,62.90,98.00
129N05867,2021-03-06 06:00:00,63.00,90.00
129N05867,2021-03-06 06:10:00,62.90,91.00
129N05867,2021-03-06 06:20:00,62.00,96.00
129N05867,2021-03-06 06:30:00,61.20,90.00
129N05867,2021-03-06 06:40:00,68.71,98.00
129N05867,2021-03-06 06:50:00,75.59,100.00
129N05867,2021-03-06 07:00:00,73.62,100.00
129N05867,2021-03-06 07:10:00,69.30,100.00
129N05867,2021-03-06 07:20:00,68.15,100.00
129N05867,2021-03-06 07:30:00,67.79,100.00
129N05867,2021-03-06 07:40:00,69.78,100.00
129N05867,2021-03-06 07:50:00,68.30,100.00
129N05867,2021-03-06 08:00:00,68.80,100.00
