tmc,tstamp,speed,cvalue
129N05867,2020-10-09 00:00:00,60.89,90.00
129N05867,2020-10-09 00:10:00,60.00,90.00
129N05867,2020-10-09 00:20:00,61.36,91.43
129N05867,2020-10-09 00:30:00,70.20,95.00
129N05867,2020-10-09 00:40:00,69.70,90.00
129N05867,2020-10-09 00:50:00,64.33,95.00
129N05867,2020-10-09 01:00:00,60.80,93.00
129N05867,2020-10-09 01:10:00,60.00,90.00
129N05867,2020-10-09 01:20:00,61.39,90.00
129N05867,2020-10-09 01:30:00,62.00,90.00
129N05867,2020-10-09 02:30:00,57.00,95.00
129N05867,2020-10-09 02:40:00,57.20,90.00
129N05867,2020-10-09 02:50:00,58.00,90.00
129N05867,2020-10-09 03:00:00,58.00,90.00
129N05867,2020-10-09 03:10:00,65.19,97.50
129N05867,2020-10-09 03:20:00,68.00,94.00
129N05867,2020-10-09 03:30:00,67.90,90.00
129N05867,2020-10-09 03:40:00,66.20,90.00
129N05867,2020-10-09 03:50:00,68.28,86.00
129N05867,2020-10-09 04:00:00,72.00,80.00
129N05867,2020-10-09 04:10:00,67.38,100.00
129N05867,2020-10-09 04:20:00,66.29,100.00
129N05867,2020-10-09 04:30:00,66.69,100.00
129N05867,2020-10-09 04:40:00,65.00,99.00
129N05867,2020-10-09 04:50:00,61.53,93.00
129N05867,2020-10-09 05:00:00,56.70,91.00
129N05867,2020-10-09 05:10:00,59.22,97.00
129N05867,2020-10-09 05:20:00,63.07,97.00
129N05867,2020-10-09 05:30:00,64.00,100.00
129N05867,2020-10-09 05:40:00,62.90,100.00
129N05867,2020-10-09 05:50:00,69.16,100.00
129N05867,2020-10-09 06:00:00,67.19,100.00
129N05867,2020-10-09 06:10:00,65.00,100.00
129N05867,2020-10-09 06:20:00,63.98,100.00
129N05867,2020-10-09 06:30:00,67.98,100.00
129N05867,2020-10-09 06:40:00,67.48,100.00
129N05867,2020-10-09 06:50:00,70.40,100.00
129N05867,2020-10-09 07:00:00,63.87,100.00
129N05867,2020-10-09 07:10:00,64.53,100.00
129N05867,2020-10-09 07:20:00,69.37,100.00
129N05867,2020-10-09 07:30:00,68.22,100.00
129N05867,2020-10-09 07:40:00,66.19,100.00
129N05867,2020-10-09 07:50:00,69.45,100.00
129N05867,2020-10-09 08:00:00,68.39,100.00
129N05867,2020-10-09 08:10:00,69.68,100.00
129N05867,2020-10-09 08:20:00,69.68,100.00
129N05867,2020-10-09 08:30:00,67.09,100.00
129N05867,2020-10-09 08:40:00,67.29,100.00
129N05867,2020-10-09 08:50:00,65.79,100.00
129N05867,2020-10-09 09:00:00,65.28,100.00
129N05867,2020-10-09 09:10:00,60.78,100.00
129N05867,2020-10-09 09:20:00,66.14,100.00
129N05867,2020-10-09 09:30:00,68.79,100.00
129N05867,2020-10-09 09:40:00,68.30,100.00
129N05867,2020-10-09 09:50:00,68.79,100.00
129N05867,2020-10-09 10:00:00,69.70,100.00
129N05867,2020-10-09 10:10:00,66.47,100.00
129N05867,2020-10-09 10:20:00,66.95,100.00
129N05867,2020-10-09 10:30:00,67.25,100.00
129N05867,2020-10-09 10:40:00,68.25,100.00
129N05867,2020-10-09 10:50:00,69.70,100.00
129N05867,2020-10-09 11:00:00,70.39,100.00
129N05867,2020-10-09 11:10:00,66.68,100.00
129N05867,2020-10-09 11:20:00,65.68,100.00
129N05867,2020-10-09 11:30:00,67.79,100.00
129N05867,2020-10-09 11:40:00,67.34,100.00
129N05867,2020-10-09 11:50:00,67.80,100.00
129N05867,2020-10-09 12:00:00,66.68,100.00
129N05867,2020-10-09 12:10:00,70.14,100.00
129N05867,2020-10-09 12:20:00,68.48,100.00
129N05867,2020-10-09 12:30:00,69.49,100.00
129N05867,2020-10-09 12:40:00,69.87,100.00
129N05867,2020-10-09 12:50:00,71.49,100.00
129N05867,2020-10-09 13:00:00,69.80,100.00
129N05867,2020-10-09 13:10:00,69.99,100.00
129N05867,2020-10-09 13:20:00,67.72,100.00
129N05867,2020-10-09 13:30:00,65.82,100.00
129N05867,2020-10-09 13:40:00,67.79,100.00
129N05867,2020-10-09 13:50:00,65.80,100.00
129N05867,2020-10-09 14:00:00,68.66,100.00
129N05867,2020-10-09 14:10:00,66.94,100.00
129N05867,2020-10-09 14:20:00,67.39,100.00
129N05867,2020-10-09 14:30:00,69.88,100.00
