tmc,tstamp,speed,cvalue
129N05867,2021-02-08 00:00:00,56.00,
129N05867,2021-02-08 00:10:00,56.80,90.00
129N05867,2021-02-08 00:20:00,51.35,93.00
129N05867,2021-02-08 00:30:00,59.67,98.00
129N05867,2021-02-08 00:40:00,60.70,100.00
129N05867,2021-02-08 00:50:00,62.29,99.00
129N05867,2021-02-08 01:00:00,62.30,92.00
129N05867,2021-02-08 01:10:00,61.30,90.00
129N05867,2021-02-08 01:20:00,61.00,90.00
129N05867,2021-02-08 01:30:00,64.46,96.00
129N05867,2021-02-08 01:40:00,66.00,91.00
129N05867,2021-02-08 01:50:00,65.80,90.00
129N05867,2021-02-08 02:00:00,61.38,81.00
129N05867,2021-02-08 02:10:00,61.30,80.00
129N05867,2021-02-08 02:20:00,61.20,
129N05867,2021-02-08 02:30:00,61.30,
129N05867,2021-02-08 02:40:00,62.00,
129N05867,2021-02-08 02:50:00,63.59,
129N05867,2021-02-08 03:00:00,64.00,
129N05867,2021-02-08 03:10:00,,
129N05867,2021-02-08 03:20:00,,
129N05867,2021-02-08 03:30:00,,
129N05867,2021-02-08 03:40:00,,
129N05867,2021-02-08 03:50:00,,
129N05867,2021-02-08 04:00:00,,
129N05867,2021-02-08 04:10:00,,
129N05867,2021-02-08 04:20:00,,
129N05867,2021-02-08 04:30:00,59.00,95.71
129N05867,2021-02-08 04:40:00,59.00,90.00
129N05867,2021-02-08 04:50:00,61.42,100.00
129N05867,2021-02-08 05:00:00,64.16,100.00
129N05867,2021-02-08 05:10:00,63.09,100.00
129N05867,2021-02-08 05:20:00,63.86,100.00
129N05867,2021-02-08 05:30:00,65.98,100.00
129N05867,2021-02-08 05:40:00,65.88,100.00
129N05867,2021-02-08 05:50:00,64.77,100.00
129N05867,2021-02-08 06:00:00,63.30,100.00
129N05867,2021-02-08 06:10:00,63.69,100.00
129N05867,2021-02-08 06:20:00,64.75,100.00
129N05867,2021-02-08 06:30:00,63.85,100.00
129N05867,2021-02-08 06:40:00,65.26,100.00
129N05867,2021-02-08 06:50:00,66.60,100.00
129N05867,2021-02-08 07:00:00,67.49,100.00
129N05867,2021-02-08 07:10:00,64.16,100.00
129N05867,2021-02-08 07:20:00,65.67,100.00
129N05867,2021-02-08 07:30:00,65.80,100.00
129N05867,2021-02-08 07:40:00,62.40,100.00
129N05867,2021-02-08 07:50:00,66.18,100.00
129N05867,2021-02-08 08:00:00,66.79,100.00
129N05867,2021-02-08 08:10:00,65.59,100.00
129N05867,2021-02-08 08:20:00,65.00,100.00
129N05867,2021-02-08 08:30:00,65.65,100.00
129N05867,2021-02-08 08:40:00,65.19,100.00
129N05867,2021-02-08 08:50:00,64.59,100.00
129N05867,2021-02-08 09:00:00,62.78,100.00
129N05867,2021-02-08 09:10:00,64.78,100.00
129N05867,2021-02-08 09:20:00,65.20,100.00
129N05867,2021-02-08 09:30:00,65.38,100.00
129N05867,2021-02-08 09:40:00,58.86,100.00
129N05867,2021-02-08 09:50:00,63.56,100.00
129N05867,2021-02-08 10:00:00,65.00,100.00
129N05867,2021-02-08 10:10:00,65.40,100.00
129N05867,2021-02-08 10:20:00,66.87,100.00
129N05867,2021-02-08 10:30:00,67.78,100.00
129N05867,2021-02-08 10:40:00,66.59,100.00
129N05867,2021-02-08 10:50:00,66.60,100.00
129N05867,2021-02-08 11:00:00,65.70,100.00
129N05867,2021-02-08 11:10:00,63.67,100.00
129N05867,2021-02-08 11:20:00,63.08,100.00
129N05867,2021-02-08 11:30:00,62.50,100.00
129N05867,2021-02-08 11:40:00,63.18,100.00
129N05867,2021-02-08 11:50:00,66.09,100.00
129N05867,2021-02-08 12:00:00,64.79,100.00
129N05867,2021-02-08 12:10:00,64.18,100.00
129N05867,2021-02-08 12:20:00,69.98,100.00
