tmc,tstamp,speed,cvalue
129-05866,2020-01-16 18:30:00,55.59,100.00
129-05866,2020-01-16 18:40:00,52.57,88.00
129-05866,2020-01-16 18:50:00,55.84,91.00
129-05866,2020-01-16 19:00:00,57.89,85.10
129-05866,2020-01-16 19:10:00,58.78,93.60
129-05866,2020-01-16 19:20:00,56.99,87.40
129-05866,2020-01-16 19:30:00,62.19,79.50
129-05866,2020-01-16 19:40:00,60.58,91.20
129-05866,2020-01-16 19:50:00,59.49,96.70
129-05866,2020-01-16 20:00:00,60.55,97.30
129-05866,2020-01-16 20:10:00,58.44,97.90
129-05866,2020-01-16 20:20:00,56.78,99.70
129-05866,2020-01-16 20:30:00,58.18,96.90
129-05866,2020-01-16 20:40:00,58.40,97.90
129-05866,2020-01-16 20:50:00,57.68,96.50
129-05866,2020-01-16 21:00:00,55.46,94.30
129-05866,2020-01-16 21:10:00,57.57,89.00
129-05866,2020-01-16 21:20:00,57.57,98.30
129-05866,2020-01-16 21:30:00,54.29,93.40
129-05866,2020-01-16 21:40:00,56.15,84.67
129-05866,2020-01-16 21:50:00,69.35,20.60
129-05866,2020-01-16 22:00:00,67.94,32.50
129-05866,2020-01-16 22:10:00,63.00,94.00
129-05866,2020-01-16 22:20:00,62.49,94.13
129-05866,2020-01-16 22:30:00,,
129-05866,2020-01-16 22:40:00,,
129-05866,2020-01-16 22:50:00,,
129-05866,2020-01-16 23:00:00,69.94,48.40
129-05866,2020-01-16 23:10:00,63.74,63.60
129-05866,2020-01-16 23:20:00,59.89,71.00
129-05866,2020-01-16 23:30:00,59.48,76.90
129-05866,2020-01-16 23:40:00,59.71,89.43
129-05866,2020-01-16 23:50:00,54.77,53.56
129N05867,2020-01-16 00:00:00,,
129N05867,2020-01-16 00:10:00,64.69,74.00
129N05867,2020-01-16 00:20:00,70.00,85.70
129N05867,2020-01-16 00:30:00,70.00,95.00
129N05867,2020-01-16 00:40:00,,
129N05867,2020-01-16 00:50:00,64.00,
129N05867,2020-01-16 01:00:00,64.00,
129N05867,2020-01-16 01:10:00,64.00,
129N05867,2020-01-16 01:20:00,64.00,
129N05867,2020-01-16 01:30:00,64.00,
129N05867,2020-01-16 01:40:00,64.00,
129N05867,2020-01-16 01:50:00,63.10,
129N05867,2020-01-16 02:00:00,61.76,
129N05867,2020-01-16 02:10:00,60.00,
129N05867,2020-01-16 02:20:00,58.19,
129N05867,2020-01-16 02:30:00,57.90,99.00
129N05867,2020-01-16 02:40:00,58.00,100.00
129N05867,2020-01-16 02:50:00,,
129N05867,2020-01-16 03:00:00,,
129N05867,2020-01-16 03:10:00,58.00,
129N05867,2020-01-16 03:20:00,,
129N05867,2020-01-16 03:30:00,,
129N05867,2020-01-16 03:40:00,,
129N05867,2020-01-16 03:50:00,,
129N05867,2020-01-16 04:00:00,,
129N05867,2020-01-16 04:10:00,72.56,96.33
129N05867,2020-01-16 04:20:00,71.43,87.17
129N05867,2020-01-16 04:30:00,70.55,84.50
129N05867,2020-01-16 04:40:00,70.46,70.80
129N05867,2020-01-16 04:50:00,59.44,19.00
129N05867,2020-01-16 05:00:00,57.00,87.43
129N05867,2020-01-16 05:10:00,,
129N05867,2020-01-16 05:20:00,71.69,66.11
129N05867,2020-01-16 05:30:00,63.41,99.29
129N05867,2020-01-16 05:40:00,70.20,74.40
129N05867,2020-01-16 05:50:00,70.00,84.38
129N05867,2020-01-16 06:00:00,,
129N05867,2020-01-16 06:10:00,67.11,91.67
129N05867,2020-01-16 06:20:00,65.74,95.80
129N05867,2020-01-16 06:30:00,66.45,89.50
129N05867,2020-01-16 06:40:00,69.50,81.50
129N05867,2020-01-16 06:50:00,69.79,90.20
129N05867,2020-01-16 07:00:00,72.06,76.90
129N05867,2020-01-16 07:10:00,71.36,88.20
129N05867,2020-01-16 07:20:00,69.69,98.10
129N05867,2020-01-16 07:30:00,71.78,95.80
129N05867,2020-01-16 07:40:00,69.99,98.00
129N05867,2020-01-16 07:50:00,69.59,99.00
129N05867,2020-01-16 08:00:00,68.11,99.20
129N05867,2020-01-16 08:10:00,68.78,94.30
129N05867,2020-01-16 08:20:00,67.84,96.80
129N05867,2020-01-16 08:30:00,70.72,87.90
129N05867,2020-01-16 08:40:00,67.77,99.50
129N05867,2020-01-16 08:50:00,65.04,100.00
129N05867,2020-01-16 09:00:00,70.19,93.40
129N05867,2020-01-16 09:10:00,63.68,94.50
129N05867,2020-01-16 09:20:00,62.40,100.00
129N05867,2020-01-16 09:30:00,63.94,98.90
129N05867,2020-01-16 09:40:00,62.47,100.00
129N05867,2020-01-16 09:50:00,64.93,94.20
129N05867,2020-01-16 10:00:00,69.40,70.67
129N05867,2020-01-16 10:10:00,62.38,62.40
129N05867,2020-01-16 10:20:00,64.07,73.90
129N05867,2020-01-16 10:30:00,68.17,68.10
129N05867,2020-01-16 10:40:00,71.52,58.90
129N05867,2020-01-16 10:50:00,67.45,95.00
129N05867,2020-01-16 11:00:00,68.07,97.40
129N05867,2020-01-16 11:10:00,67.16,96.00
129N05867,2020-01-16 11:20:00,68.67,90.90
129N05867,2020-01-16 11:30:00,68.15,97.10
129N05867,2020-01-16 11:40:00,67.80,99.20
129N05867,2020-01-16 11:50:00,66.97,93.90
129N05867,2020-01-16 12:00:00,66.69,96.70
129N05867,2020-01-16 12:10:00,71.64,59.00
129N05867,2020-01-16 12:20:00,69.77,63.00
129N05867,2020-01-16 12:30:00,66.68,98.40
129N05867,2020-01-16 12:40:00,68.58,92.40
129N05867,2020-01-16 12:50:00,68.95,91.90
129N05867,2020-01-16 13:00:00,66.96,97.70
129N05867,2020-01-16 13:10:00,66.38,99.70
129N05867,2020-01-16 13:20:00,69.37,88.80
129N05867,2020-01-16 13:30:00,70.37,90.20
129N05867,2020-01-16 13:40:00,67.94,93.30
129N05867,2020-01-16 13:50:00,67.70,97.30
129N05867,2020-01-16 14:00:00,65.87,99.30
129N05867,2020-01-16 14:10:00,65.29,100.00
129N05867,2020-01-16 14:20:00,70.50,83.20
129N05867,2020-01-16 14:30:00,73.16,57.60
129N05867,2020-01-16 14:40:00,67.15,98.70
129N05867,2020-01-16 14:50:00,67.13,98.10
129N05867,2020-01-16 15:00:00,78.58,25.70
129N05867,2020-01-16 15:10:00,72.18,97.70
129N05867,2020-01-16 15:20:00,68.59,100.00
129N05867,2020-01-16 15:30:00,70.59,99.00
129N05867,2020-01-16 15:40:00,69.97,97.50
129N05867,2020-01-16 15:50:00,71.08,98.20
129N05867,2020-01-16 16:00:00,70.54,95.10
129N05867,2020-01-16 16:10:00,68.29,100.00
129N05867,2020-01-16 16:20:00,67.55,99.60
129N05867,2020-01-16 16:30:00,66.89,94.20
129N05867,2020-01-16 16:40:00,69.66,92.80
129N05867,2020-01-16 16:50:00,71.69,84.50
129N05867,2020-01-16 17:00:00,70.49,100.00
129N05867,2020-01-16 17:10:00,67.24,99.80
129N05867,2020-01-16 17:20:00,71.20,95.40
129N05867,2020-01-16 17:30:00,66.93,97.10
129N05867,2020-01-16 17:40:00,64.41,98.90
129N05867,2020-01-16 17:50:00,66.93,91.30
129N05867,2020-01-16 18:00:00,65.19,100.00
129N05867,2020-01-16 18:10:00,69.79,100.00
129N05867,2020-01-16 18:20:00,69.89,92.00
129N05867,2020-01-16 18:30:00,69.22,90.80
129N05867,2020-01-16 18:40:00,71.53,82.71
129N05867,2020-01-16 18:50:00,72.27,80.70
129N05867,2020-01-16 19:00:00,58.19,100.00
129N05867,2020-01-16 19:10:00,64.42,100.00
129N05867,2020-01-16 19:20:00,67.98,97.70
129N05867,2020-01-16 19:30:00,70.59,77.20
129N05867,2020-01-16 19:40:00,66.47,86.20
129N05867,2020-01-16 19:50:00,66.52,87.70
129N05867,2020-01-16 20:00:00,70.30,94.90
129N05867,2020-01-16 20:10:00,66.30,96.80
129N05867,2020-01-16 20:20:00,66.11,97.50
129N05867,2020-01-16 20:30:00,65.27,99.20
129N05867,2020-01-16 20:40:00,67.69,97.20
129N05867,2020-01-16 20:50:00,67.51,94.29
129N05867,2020-01-16 21:00:00,64.99,99.30
129N05867,2020-01-16 21:10:00,66.79,97.60
129N05867,2020-01-16 21:20:00,64.19,96.70
129N05867,2020-01-16 21:30:00,63.89,98.67
129N05867,2020-01-16 21:40:00,77.00,47.00
129N05867,2020-01-16 21:50:00,77.00,13.50
129N05867,2020-01-16 22:00:00,,
129N05867,2020-01-16 22:10:00,77.00,74.40
129N05867,2020-01-16 22:20:00,77.00,82.80
129N05867,2020-01-16 22:30:00,,
129N05867,2020-01-16 22:40:00,77.00,
129N05867,2020-01-16 22:50:00,76.80,
129N05867,2020-01-16 23:00:00,74.27,83.86
129N05867,2020-01-16 23:10:00,69.87,85.10
129N05867,2020-01-16 23:20:00,71.14,73.90
129N05867,2020-01-16 23:30:00,72.15,96.10
129N05867,2020-01-16 23:40:00,,
129N05867,2020-01-16 23:50:00,,
129N13227,2020-01-16 00:00:00,,
129N13227,2020-01-16 00:10:00,74.62,94.33
129N13227,2020-01-16 00:20:00,75.47,96.80
129N13227,2020-01-16 00:30:00,,
129N13227,2020-01-16 00:40:00,67.00,
129N13227,2020-01-16 00:50:00,67.00,
129N13227,2020-01-16 01:00:00,67.00,
129N13227,2020-01-16 01:10:00,67.00,
129N13227,2020-01-16 01:20:00,67.00,
129N13227,2020-01-16 01:30:00,66.10,
129N13227,2020-01-16 01:40:00,65.60,
129N13227,2020-01-16 01:50:00,65.00,
129N13227,2020-01-16 02:00:00,64.10,
129N13227,2020-01-16 02:10:00,64.00,
129N13227,2020-01-16 02:20:00,64.00,
129N13227,2020-01-16 02:30:00,63.10,
129N13227,2020-01-16 02:40:00,64.85,100.00
129N13227,2020-01-16 02:50:00,,
129N13227,2020-01-16 03:00:00,61.00,
129N13227,2020-01-16 03:10:00,58.00,
129N13227,2020-01-16 03:20:00,58.00,
129N13227,2020-01-16 03:30:00,,
129N13227,2020-01-16 03:40:00,,
129N13227,2020-01-16 03:50:00,,
129N13227,2020-01-16 04:00:00,,
129N13227,2020-01-16 04:10:00,79.00,100.00
129N13227,2020-01-16 04:20:00,73.33,74.00
129N13227,2020-01-16 04:30:00,72.69,89.40
129N13227,2020-01-16 04:40:00,,
129N13227,2020-01-16 04:50:00,62.63,34.83
129N13227,2020-01-16 05:00:00,62.39,87.80
129N13227,2020-01-16 05:10:00,64.00,100.00
129N13227,2020-01-16 05:20:00,80.55,12.33
129N13227,2020-01-16 05:30:00,,
129N13227,2020-01-16 05:40:00,80.00,
129N13227,2020-01-16 05:50:00,80.00,
129N13227,2020-01-16 06:00:00,80.88,66.33
129N13227,2020-01-16 06:10:00,72.84,92.90
129N13227,2020-01-16 06:20:00,68.77,100.00
129N13227,2020-01-16 06:30:00,71.50,98.60
129N13227,2020-01-16 06:40:00,73.25,96.30
129N13227,2020-01-16 06:50:00,73.00,97.80
129N13227,2020-01-16 07:00:00,71.83,97.00
129N13227,2020-01-16 07:10:00,73.20,96.90
129N13227,2020-01-16 07:20:00,74.04,95.30
129N13227,2020-01-16 07:30:00,72.66,96.10
129N13227,2020-01-16 07:40:00,70.78,99.60
129N13227,2020-01-16 07:50:00,70.90,97.10
129N13227,2020-01-16 08:00:00,69.07,97.60
129N13227,2020-01-16 08:10:00,71.27,96.20
129N13227,2020-01-16 08:20:00,74.12,74.80
129N13227,2020-01-16 08:30:00,74.09,90.70
129N13227,2020-01-16 08:40:00,70.47,98.20
129N13227,2020-01-16 08:50:00,65.33,100.00
129N13227,2020-01-16 09:00:00,68.99,98.90
129N13227,2020-01-16 09:10:00,68.14,96.70
129N13227,2020-01-16 09:20:00,67.89,99.90
129N13227,2020-01-16 09:30:00,64.18,100.00
129N13227,2020-01-16 09:40:00,65.28,100.00
129N13227,2020-01-16 09:50:00,67.40,100.00
129N13227,2020-01-16 10:00:00,68.79,100.00
129N13227,2020-01-16 10:10:00,65.78,87.60
129N13227,2020-01-16 10:20:00,67.16,88.00
129N13227,2020-01-16 10:30:00,70.98,71.10
129N13227,2020-01-16 10:40:00,72.19,73.60
129N13227,2020-01-16 10:50:00,68.37,90.60
129N13227,2020-01-16 11:00:00,69.17,89.20
129N13227,2020-01-16 11:10:00,67.84,56.20
129N13227,2020-01-16 11:20:00,74.26,71.90
129N13227,2020-01-16 11:30:00,70.12,97.20
129N13227,2020-01-16 11:40:00,69.29,100.00
129N13227,2020-01-16 11:50:00,68.00,99.30
129N13227,2020-01-16 12:00:00,69.69,99.20
129N13227,2020-01-16 12:10:00,71.46,90.60
129N13227,2020-01-16 12:20:00,65.97,98.50
129N13227,2020-01-16 12:30:00,65.83,99.80
129N13227,2020-01-16 12:40:00,69.65,90.30
129N13227,2020-01-16 12:50:00,68.71,92.60
129N13227,2020-01-16 13:00:00,70.72,84.30
129N13227,2020-01-16 13:10:00,70.02,90.10
129N13227,2020-01-16 13:20:00,73.86,70.00
129N13227,2020-01-16 13:30:00,70.25,99.50
129N13227,2020-01-16 13:40:00,68.35,99.80
129N13227,2020-01-16 13:50:00,69.42,98.10
129N13227,2020-01-16 14:00:00,65.79,100.00
129N13227,2020-01-16 14:10:00,66.87,87.90
129N13227,2020-01-16 14:20:00,75.10,38.70
129N13227,2020-01-16 14:30:00,69.65,93.70
129N13227,2020-01-16 14:40:00,69.25,97.90
129N13227,2020-01-16 14:50:00,70.76,95.30
129N13227,2020-01-16 15:00:00,69.86,99.70
129N13227,2020-01-16 15:10:00,71.06,94.80
129N13227,2020-01-16 15:20:00,71.88,99.10
129N13227,2020-01-16 15:30:00,71.62,91.60
129N13227,2020-01-16 15:40:00,70.28,98.80
129N13227,2020-01-16 15:50:00,71.19,100.00
129N13227,2020-01-16 16:00:00,72.45,94.50
129N13227,2020-01-16 16:10:00,70.07,100.00
129N13227,2020-01-16 16:20:00,75.13,74.20
129N13227,2020-01-16 16:30:00,76.35,87.70
129N13227,2020-01-16 16:40:00,72.78,100.00
129N13227,2020-01-16 16:50:00,73.37,100.00
129N13227,2020-01-16 17:00:00,72.19,99.80
129N13227,2020-01-16 17:10:00,69.65,99.90
129N13227,2020-01-16 17:20:00,69.86,99.30
129N13227,2020-01-16 17:30:00,70.52,96.50
129N13227,2020-01-16 17:40:00,69.69,100.00
129N13227,2020-01-16 17:50:00,66.56,100.00
129N13227,2020-01-16 18:00:00,66.76,100.00
129N13227,2020-01-16 18:10:00,70.12,96.40
129N13227,2020-01-16 18:20:00,69.89,97.20
129N13227,2020-01-16 18:30:00,71.05,79.90
129N13227,2020-01-16 18:40:00,72.08,88.67
129N13227,2020-01-16 18:50:00,68.91,96.40
129N13227,2020-01-16 19:00:00,67.38,100.00
129N13227,2020-01-16 19:10:00,70.64,92.78
129N13227,2020-01-16 19:20:00,73.59,100.00
129N13227,2020-01-16 19:30:00,76.08,65.70
129N13227,2020-01-16 19:40:00,71.65,86.80
129N13227,2020-01-16 19:50:00,74.49,90.60
129N13227,2020-01-16 20:00:00,74.88,95.78
129N13227,2020-01-16 20:10:00,70.06,100.00
129N13227,2020-01-16 20:20:00,76.45,73.50
129N13227,2020-01-16 20:30:00,71.49,100.00
129N13227,2020-01-16 20:40:00,71.39,100.00
129N13227,2020-01-16 20:50:00,68.58,100.00
129N13227,2020-01-16 21:00:00,68.00,100.00
129N13227,2020-01-16 21:10:00,71.67,96.20
129N13227,2020-01-16 21:20:00,69.47,100.00
129N13227,2020-01-16 21:30:00,71.88,63.50
129N13227,2020-01-16 21:40:00,64.24,100.00
129N13227,2020-01-16 21:50:00,74.20,82.56
129N13227,2020-01-16 22:00:00,,
129N13227,2020-01-16 22:10:00,79.00,62.00
129N13227,2020-01-16 22:20:00,79.00,64.00
129N13227,2020-01-16 22:30:00,,
129N13227,2020-01-16 22:40:00,72.49,90.75
129N13227,2020-01-16 22:50:00,72.65,84.67
129N13227,2020-01-16 23:00:00,79.00,88.00
129N13227,2020-01-16 23:10:00,73.80,87.88
129N13227,2020-01-16 23:20:00,74.38,97.50
129N13227,2020-01-16 23:30:00,75.66,96.00
129N13227,2020-01-16 23:40:00,65.00,35.00
129N13227,2020-01-16 23:50:00,65.00,46.00
129-13226,2020-01-16 00:00:00,,
129-13226,2020-01-16 00:10:00,68.22,90.00
129-13226,2020-01-16 00:20:00,70.00,82.30
129-13226,2020-01-16 00:30:00,66.00,63.00
129-13226,2020-01-16 00:40:00,,
129-13226,2020-01-16 00:50:00,68.00,
129-13226,2020-01-16 01:00:00,67.50,
129-13226,2020-01-16 01:10:00,66.79,
129-13226,2020-01-16 01:20:00,65.00,
129-13226,2020-01-16 01:30:00,63.79,
129-13226,2020-01-16 01:40:00,63.00,
129-13226,2020-01-16 01:50:00,60.19,
129-13226,2020-01-16 02:00:00,60.00,
129-13226,2020-01-16 02:10:00,,
129-13226,2020-01-16 02:20:00,,
129-13226,2020-01-16 02:30:00,58.00,98.67
129-13226,2020-01-16 02:40:00,59.55,92.88
129-13226,2020-01-16 02:50:00,,
129-13226,2020-01-16 03:00:00,,
129-13226,2020-01-16 03:10:00,,
129-13226,2020-01-16 03:20:00,,
129-13226,2020-01-16 03:30:00,,
129-13226,2020-01-16 03:40:00,,
129-13226,2020-01-16 03:50:00,,
129-13226,2020-01-16 04:00:00,,
129-13226,2020-01-16 04:10:00,72.58,88.71
129-13226,2020-01-16 04:20:00,70.12,85.33
129-13226,2020-01-16 04:30:00,66.68,74.60
129-13226,2020-01-16 04:40:00,65.60,79.70
129-13226,2020-01-16 04:50:00,59.76,43.63
129-13226,2020-01-16 05:00:00,57.00,88.67
129-13226,2020-01-16 05:10:00,,
129-13226,2020-01-16 05:20:00,66.83,69.90
129-13226,2020-01-16 05:30:00,59.26,98.50
129-13226,2020-01-16 05:40:00,66.00,78.20
129-13226,2020-01-16 05:50:00,66.00,85.57
129-13226,2020-01-16 06:00:00,83.00,26.00
129-13226,2020-01-16 06:10:00,72.55,65.20
129-13226,2020-01-16 06:20:00,67.75,97.90
129-13226,2020-01-16 06:30:00,70.36,89.10
129-13226,2020-01-16 06:40:00,73.70,82.40
129-13226,2020-01-16 06:50:00,71.97,96.20
129-13226,2020-01-16 07:00:00,72.02,91.80
129-13226,2020-01-16 07:10:00,72.09,98.60
129-13226,2020-01-16 07:20:00,73.01,87.60
129-13226,2020-01-16 07:30:00,73.16,91.30
129-13226,2020-01-16 07:40:00,70.69,98.10
129-13226,2020-01-16 07:50:00,71.79,99.30
129-13226,2020-01-16 08:00:00,68.78,98.20
129-13226,2020-01-16 08:10:00,70.34,96.90
129-13226,2020-01-16 08:20:00,68.66,100.00
129-13226,2020-01-16 08:30:00,70.86,92.80
129-13226,2020-01-16 08:40:00,67.56,100.00
129-13226,2020-01-16 08:50:00,65.14,99.60
129-13226,2020-01-16 09:00:00,66.71,97.90
129-13226,2020-01-16 09:10:00,63.77,93.30
129-13226,2020-01-16 09:20:00,65.39,100.00
129-13226,2020-01-16 09:30:00,64.38,100.00
129-13226,2020-01-16 09:40:00,63.10,100.00
129-13226,2020-01-16 09:50:00,64.10,100.00
129-13226,2020-01-16 10:00:00,66.62,89.30
129-13226,2020-01-16 10:10:00,64.87,93.30
129-13226,2020-01-16 10:20:00,65.97,83.80
129-13226,2020-01-16 10:30:00,70.97,60.70
129-13226,2020-01-16 10:40:00,72.19,68.50
129-13226,2020-01-16 10:50:00,68.47,90.10
129-13226,2020-01-16 11:00:00,68.82,93.70
129-13226,2020-01-16 11:10:00,67.13,93.60
129-13226,2020-01-16 11:20:00,70.55,95.20
129-13226,2020-01-16 11:30:00,70.35,93.60
129-13226,2020-01-16 11:40:00,69.49,99.80
129-13226,2020-01-16 11:50:00,68.49,90.50
129-13226,2020-01-16 12:00:00,69.48,98.50
129-13226,2020-01-16 12:10:00,73.96,57.50
129-13226,2020-01-16 12:20:00,68.18,87.30
129-13226,2020-01-16 12:30:00,64.05,99.40
129-13226,2020-01-16 12:40:00,66.00,100.00
129-13226,2020-01-16 12:50:00,67.17,99.40
129-13226,2020-01-16 13:00:00,69.57,85.80
129-13226,2020-01-16 13:10:00,69.07,88.80
129-13226,2020-01-16 13:20:00,71.27,87.40
129-13226,2020-01-16 13:30:00,68.59,99.60
129-13226,2020-01-16 13:40:00,67.05,98.90
129-13226,2020-01-16 13:50:00,71.42,82.30
129-13226,2020-01-16 14:00:00,68.28,92.10
129-13226,2020-01-16 14:10:00,66.71,94.80
129-13226,2020-01-16 14:20:00,74.09,68.40
129-13226,2020-01-16 14:30:00,71.56,89.20
129-13226,2020-01-16 14:40:00,70.75,93.80
129-13226,2020-01-16 14:50:00,70.88,92.40
129-13226,2020-01-16 15:00:00,70.29,93.30
129-13226,2020-01-16 15:10:00,72.17,96.10
129-13226,2020-01-16 15:20:00,69.87,99.50
129-13226,2020-01-16 15:30:00,69.79,99.60
129-13226,2020-01-16 15:40:00,71.24,89.70
129-13226,2020-01-16 15:50:00,71.47,96.80
129-13226,2020-01-16 16:00:00,72.85,91.30
129-13226,2020-01-16 16:10:00,70.17,99.00
129-13226,2020-01-16 16:20:00,71.23,100.00
129-13226,2020-01-16 16:30:00,74.39,100.00
129-13226,2020-01-16 16:40:00,72.11,96.00
129-13226,2020-01-16 16:50:00,71.68,100.00
129-13226,2020-01-16 17:00:00,71.88,100.00
129-13226,2020-01-16 17:10:00,68.67,100.00
129-13226,2020-01-16 17:20:00,70.07,98.20
129-13226,2020-01-16 17:30:00,68.26,100.00
129-13226,2020-01-16 17:40:00,69.58,98.70
129-13226,2020-01-16 17:50:00,67.22,98.50
129-13226,2020-01-16 18:00:00,66.78,100.00
129-13226,2020-01-16 18:10:00,68.88,100.00
129-13226,2020-01-16 18:20:00,67.88,100.00
129-13226,2020-01-16 18:30:00,69.26,93.50
129-13226,2020-01-16 18:40:00,73.13,78.17
129-13226,2020-01-16 18:50:00,69.85,88.70
129-13226,2020-01-16 19:00:00,60.75,96.20
129-13226,2020-01-16 19:10:00,64.41,88.20
129-13226,2020-01-16 19:20:00,68.09,100.00
129-13226,2020-01-16 19:30:00,69.86,95.20
129-13226,2020-01-16 19:40:00,67.86,88.20
129-13226,2020-01-16 19:50:00,65.97,88.70
129-13226,2020-01-16 20:00:00,67.33,95.33
129-13226,2020-01-16 20:10:00,66.86,98.50
129-13226,2020-01-16 20:20:00,66.10,100.00
