tmc,tstamp,speed,cvalue
129N05867,2020-03-27 00:00:00,,
129N05867,2020-03-27 00:10:00,68.51,82.50
129N05867,2020-03-27 00:20:00,71.32,95.11
129N05867,2020-03-27 00:30:00,,
129N05867,2020-03-27 00:40:00,,
129N05867,2020-03-27 00:50:00,,
129N05867,2020-03-27 01:00:00,,
129N05867,2020-03-27 01:10:00,,
129N05867,2020-03-27 01:20:00,,
129N05867,2020-03-27 01:30:00,,
129N05867,2020-03-27 01:40:00,,
129N05867,2020-03-27 01:50:00,,
129N05867,2020-03-27 02:00:00,68.96,88.00
129N05867,2020-03-27 02:10:00,70.00,99.44
129N05867,2020-03-27 02:20:00,63.00,52.00
129N05867,2020-03-27 02:30:00,69.00,99.40
129N05867,2020-03-27 02:40:00,69.00,100.00
129N05867,2020-03-27 02:50:00,,
129N05867,2020-03-27 03:00:00,,
129N05867,2020-03-27 03:10:00,,
129N05867,2020-03-27 03:20:00,,
129N05867,2020-03-27 03:30:00,,
129N05867,2020-03-27 03:40:00,,
129N05867,2020-03-27 03:50:00,,
129N05867,2020-03-27 04:00:00,64.00,100.00
129N05867,2020-03-27 04:10:00,64.18,97.00
129N05867,2020-03-27 04:20:00,65.00,98.80
129N05867,2020-03-27 04:30:00,,
129N05867,2020-03-27 04:40:00,70.42,44.14
129N05867,2020-03-27 04:50:00,68.43,74.83
129N05867,2020-03-27 05:00:00,,
129N05867,2020-03-27 05:10:00,63.00,71.00
129N05867,2020-03-27 05:20:00,63.00,52.88
129N05867,2020-03-27 05:30:00,68.00,84.00
129N05867,2020-03-27 05:40:00,73.09,41.80
129N05867,2020-03-27 05:50:00,77.06,43.67
129N05867,2020-03-27 06:00:00,68.23,96.40
129N05867,2020-03-27 06:10:00,69.80,90.60
129N05867,2020-03-27 06:20:00,68.51,73.30
129N05867,2020-03-27 06:30:00,67.39,76.70
129N05867,2020-03-27 06:40:00,70.70,87.25
129N05867,2020-03-27 06:50:00,52.00,42.50
129N05867,2020-03-27 07:00:00,60.70,27.00
129N05867,2020-03-27 07:10:00,67.75,86.90
129N05867,2020-03-27 07:20:00,69.38,78.80
129N05867,2020-03-27 07:30:00,66.70,99.20
129N05867,2020-03-27 07:40:00,64.15,99.71
129N05867,2020-03-27 07:50:00,75.60,32.20
129N05867,2020-03-27 08:00:00,70.69,93.80
129N05867,2020-03-27 08:10:00,74.88,54.30
129N05867,2020-03-27 08:20:00,66.17,100.00
129N05867,2020-03-27 08:30:00,69.00,97.00
129N05867,2020-03-27 08:40:00,71.07,96.30
129N05867,2020-03-27 08:50:00,72.48,93.67
