tmc,tstamp,speed,cvalue
129N05867,2020-12-18 00:00:00,57.89,90.00
129N05867,2020-12-18 00:10:00,58.70,90.00
129N05867,2020-12-18 00:20:00,58.00,90.00
129N05867,2020-12-18 00:30:00,58.00,90.00
129N05867,2020-12-18 01:00:00,46.00,98.33
129N05867,2020-12-18 01:10:00,46.20,90.00
129N05867,2020-12-18 01:20:00,48.46,89.00
129N05867,2020-12-18 01:30:00,54.81,81.00
129N05867,2020-12-18 01:40:00,61.00,90.00
129N05867,2020-12-18 01:50:00,61.00,90.00
129N05867,2020-12-18 02:00:00,58.39,90.00
129N05867,2020-12-18 02:10:00,51.34,80.00
129N05867,2020-12-18 02:20:00,43.00,80.00
129N05867,2020-12-18 02:30:00,43.78,80.00
129N05867,2020-12-18 02:40:00,47.38,80.00
129N05867,2020-12-18 02:50:00,55.07,85.00
129N05867,2020-12-18 03:00:00,65.00,90.00
129N05867,2020-12-18 03:10:00,65.00,90.00
129N05867,2020-12-18 03:20:00,65.00,90.00
129N05867,2020-12-18 03:30:00,60.70,90.00
129N05867,2020-12-18 03:40:00,52.44,100.00
129N05867,2020-12-18 03:50:00,57.00,92.00
129N05867,2020-12-18 04:00:00,58.00,90.00
129N05867,2020-12-18 04:10:00,63.27,90.00
129N05867,2020-12-18 04:20:00,65.00,90.00
129N05867,2020-12-18 04:30:00,62.18,92.00
129N05867,2020-12-18 04:40:00,53.00,91.00
129N05867,2020-12-18 04:50:00,53.79,90.00
129N05867,2020-12-18 05:00:00,57.38,86.00
129N05867,2020-12-18 05:10:00,62.79,90.00
129N05867,2020-12-18 05:20:00,63.00,90.00
129N05867,2020-12-18 05:30:00,63.00,90.00
129N05867,2020-12-18 05:40:00,63.30,90.00
129N05867,2020-12-18 05:50:00,64.00,90.00
129N05867,2020-12-18 06:00:00,64.00,90.00
129N05867,2020-12-18 06:10:00,64.00,90.00
129N05867,2020-12-18 06:20:00,64.00,90.00
129N05867,2020-12-18 06:30:00,63.20,90.00
129N05867,2020-12-18 06:40:00,63.00,90.00
129N05867,2020-12-18 06:50:00,63.00,90.00
129N05867,2020-12-18 07:00:00,57.67,88.00
129N05867,2020-12-18 07:10:00,57.03,78.00
129N05867,2020-12-18 07:20:00,60.00,84.00
129N05867,2020-12-18 07:30:00,61.18,90.00
129N05867,2020-12-18 07:40:00,60.29,85.00
