tmc,tstamp,speed,cvalue
129N05867,2020-10-14 00:00:00,64.98,93.00
129N05867,2020-10-14 00:10:00,70.00,100.00
129N05867,2020-10-14 00:20:00,69.80,100.00
129N05867,2020-10-14 00:30:00,67.69,95.00
129N05867,2020-10-14 00:40:00,67.00,90.00
129N05867,2020-10-14 00:50:00,67.00,90.00
129N05867,2020-10-14 02:10:00,58.59,90.00
129N05867,2020-10-14 02:20:00,60.19,91.00
129N05867,2020-10-14 02:30:00,62.80,92.00
129N05867,2020-10-14 02:40:00,63.59,90.00
129N05867,2020-10-14 02:50:00,65.00,90.00
129N05867,2020-10-14 03:00:00,59.28,95.00
129N05867,2020-10-14 03:10:00,60.94,94.00
129N05867,2020-10-14 03:20:00,63.00,100.00
129N05867,2020-10-14 03:30:00,63.00,100.00
129N05867,2020-10-14 03:40:00,63.00,94.00
129N05867,2020-10-14 03:50:00,63.19,90.00
129N05867,2020-10-14 04:00:00,62.49,94.00
129N05867,2020-10-14 04:10:00,62.59,91.00
129N05867,2020-10-14 04:20:00,61.10,98.00
129N05867,2020-10-14 04:30:00,61.00,100.00
129N05867,2020-10-14 04:40:00,60.18,98.00
129N05867,2020-10-14 04:50:00,58.99,96.00
129N05867,2020-10-14 05:00:00,59.39,93.00
129N05867,2020-10-14 05:10:00,60.68,90.00
129N05867,2020-10-14 05:20:00,64.72,99.00
129N05867,2020-10-14 05:30:00,67.58,100.00
129N05867,2020-10-14 05:40:00,67.48,100.00
129N05867,2020-10-14 05:50:00,63.45,100.00
129N05867,2020-10-14 06:00:00,61.59,100.00
129N05867,2020-10-14 06:10:00,64.19,100.00
129N05867,2020-10-14 06:20:00,63.79,100.00
129N05867,2020-10-14 06:30:00,66.08,100.00
129N05867,2020-10-14 06:40:00,69.69,100.00
129N05867,2020-10-14 06:50:00,66.88,100.00
129N05867,2020-10-14 07:00:00,65.83,100.00
129N05867,2020-10-14 07:10:00,67.30,100.00
129N05867,2020-10-14 07:20:00,69.78,100.00
129N05867,2020-10-14 07:30:00,66.47,100.00
129N05867,2020-10-14 07:40:00,67.76,100.00
129N05867,2020-10-14 07:50:00,65.75,100.00
129N05867,2020-10-14 08:00:00,67.99,100.00
129N05867,2020-10-14 08:10:00,66.50,100.00
129N05867,2020-10-14 08:20:00,65.20,100.00
129N05867,2020-10-14 08:30:00,67.47,100.00
129N05867,2020-10-14 08:40:00,68.40,100.00
129N05867,2020-10-14 08:50:00,67.39,100.00
