tmc,tstamp,speed,cvalue
129-05866,2020-02-19 00:00:00,,
129-05866,2020-02-19 00:10:00,,
129-05866,2020-02-19 00:20:00,,
129-05866,2020-02-19 00:30:00,,
129-05866,2020-02-19 00:40:00,,
129-05866,2020-02-19 00:50:00,,
129-05866,2020-02-19 01:00:00,,
129-05866,2020-02-19 01:10:00,62.17,90.90
129-05866,2020-02-19 01:20:00,66.08,73.70
129-05866,2020-02-19 01:30:00,,
129-05866,2020-02-19 01:40:00,,
129-05866,2020-02-19 01:50:00,,
129-05866,2020-02-19 02:00:00,,
129-05866,2020-02-19 02:10:00,,
129-05866,2020-02-19 02:20:00,,
129-05866,2020-02-19 02:30:00,55.00,97.33
129-05866,2020-02-19 02:40:00,55.19,96.80
129-05866,2020-02-19 02:50:00,63.19,54.60
129-05866,2020-02-19 03:00:00,63.46,46.00
129-05866,2020-02-19 03:10:00,,
129-05866,2020-02-19 03:20:00,,
129-05866,2020-02-19 03:30:00,,
129-05866,2020-02-19 03:40:00,,
129-05866,2020-02-19 03:50:00,,
129-05866,2020-02-19 04:00:00,55.71,97.86
129-05866,2020-02-19 04:10:00,57.29,97.20
129-05866,2020-02-19 04:20:00,58.39,88.60
129-05866,2020-02-19 04:30:00,59.00,82.50
129-05866,2020-02-19 04:40:00,64.32,45.67
129-05866,2020-02-19 04:50:00,64.75,60.56
129-05866,2020-02-19 05:00:00,55.87,80.75
129-05866,2020-02-19 05:10:00,59.48,92.70
129-05866,2020-02-19 05:20:00,59.66,98.50
129-05866,2020-02-19 05:30:00,62.79,85.60
129-05866,2020-02-19 05:40:00,59.46,98.10
129-05866,2020-02-19 05:50:00,56.71,78.10
129-05866,2020-02-19 06:00:00,57.18,98.00
129-05866,2020-02-19 06:10:00,56.99,98.70
129-05866,2020-02-19 06:20:00,55.89,100.00
129-05866,2020-02-19 06:30:00,58.20,98.30
129-05866,2020-02-19 06:40:00,56.96,97.60
129-05866,2020-02-19 06:50:00,55.96,97.50
129-05866,2020-02-19 07:00:00,56.45,99.80
129-05866,2020-02-19 07:10:00,55.00,98.20
129-05866,2020-02-19 07:20:00,56.39,98.10
129-05866,2020-02-19 07:30:00,54.25,98.60
129-05866,2020-02-19 07:40:00,53.08,100.00
129-05866,2020-02-19 07:50:00,52.35,100.00
129-05866,2020-02-19 08:00:00,56.38,96.10
