tmc,tstamp,speed,cvalue
129-05866,2020-07-30 00:00:00,63.00,78.30
129-05866,2020-07-30 00:10:00,61.37,87.20
129-05866,2020-07-30 00:20:00,,
129-05866,2020-07-30 00:30:00,53.78,48.40
129-05866,2020-07-30 00:40:00,53.39,59.80
129-05866,2020-07-30 00:50:00,,
129-05866,2020-07-30 01:00:00,,
129-05866,2020-07-30 01:10:00,,
129-05866,2020-07-30 01:20:00,,
129-05866,2020-07-30 01:30:00,,
129-05866,2020-07-30 01:40:00,,
129-05866,2020-07-30 01:50:00,,
129-05866,2020-07-30 02:00:00,,
129-05866,2020-07-30 02:10:00,,
129-05866,2020-07-30 02:20:00,53.50,99.50
129-05866,2020-07-30 02:30:00,55.25,93.70
129-05866,2020-07-30 02:40:00,58.60,85.80
129-05866,2020-07-30 02:50:00,,
129-05866,2020-07-30 03:00:00,,
129-05866,2020-07-30 03:10:00,57.00,81.00
129-05866,2020-07-30 03:20:00,58.00,92.80
129-05866,2020-07-30 03:30:00,58.00,98.00
129-05866,2020-07-30 03:40:00,,
129-05866,2020-07-30 03:50:00,56.00,86.00
129-05866,2020-07-30 04:00:00,56.00,87.50
129-05866,2020-07-30 04:10:00,56.74,97.63
129-05866,2020-07-30 04:20:00,57.00,98.00
129-05866,2020-07-30 04:30:00,,
129-05866,2020-07-30 04:40:00,,
129-05866,2020-07-30 04:50:00,,
129-05866,2020-07-30 05:00:00,61.97,74.17
129-05866,2020-07-30 05:10:00,55.12,63.00
129-05866,2020-07-30 05:20:00,58.88,81.40
129-05866,2020-07-30 05:30:00,59.50,80.00
129-05866,2020-07-30 05:40:00,53.49,71.60
129-05866,2020-07-30 05:50:00,56.19,80.40
129-05866,2020-07-30 06:00:00,54.17,92.90
129-05866,2020-07-30 06:10:00,61.45,71.50
129-05866,2020-07-30 06:20:00,62.19,79.00
129-05866,2020-07-30 06:30:00,60.83,81.00
129-05866,2020-07-30 06:40:00,52.30,91.20
129-05866,2020-07-30 06:50:00,59.22,95.20
129-05866,2020-07-30 07:00:00,58.68,88.50
129-05866,2020-07-30 07:10:00,58.10,98.80
129-05866,2020-07-30 07:20:00,60.54,80.30
129-05866,2020-07-30 07:30:00,55.50,98.60
129-05866,2020-07-30 07:40:00,50.18,89.50
129-05866,2020-07-30 07:50:00,52.25,97.00
129-05866,2020-07-30 08:00:00,54.58,100.00
129-05866,2020-07-30 08:10:00,56.16,97.90
129-05866,2020-07-30 08:20:00,52.83,90.00
129-05866,2020-07-30 08:30:00,53.36,74.80
129-05866,2020-07-30 08:40:00,55.10,88.70
129-05866,2020-07-30 08:50:00,56.08,99.90
129-05866,2020-07-30 09:00:00,55.09,99.60
129-05866,2020-07-30 09:10:00,56.52,99.00
129-05866,2020-07-30 09:20:00,58.89,86.10
129-05866,2020-07-30 09:30:00,56.85,98.10
129-05866,2020-07-30 09:40:00,60.51,70.30
129-05866,2020-07-30 09:50:00,55.10,82.90
129-05866,2020-07-30 10:00:00,54.39,98.60
129-05866,2020-07-30 10:10:00,58.45,89.30
129-05866,2020-07-30 10:20:00,57.77,96.90
129-05866,2020-07-30 10:30:00,55.56,99.10
129-05866,2020-07-30 10:40:00,56.29,99.90
129-05866,2020-07-30 10:50:00,49.11,69.70
129-05866,2020-07-30 11:00:00,49.37,90.70
129-05866,2020-07-30 11:10:00,53.67,96.40
129-05866,2020-07-30 11:20:00,56.58,83.80
129-05866,2020-07-30 11:30:00,57.60,78.90
129-05866,2020-07-30 11:40:00,55.73,88.90
129-05866,2020-07-30 11:50:00,57.12,82.40
129-05866,2020-07-30 12:00:00,53.87,97.10
129-05866,2020-07-30 12:10:00,56.46,97.10
129-05866,2020-07-30 12:20:00,54.69,100.00
129-05866,2020-07-30 12:30:00,54.94,99.30
129-05866,2020-07-30 12:40:00,57.49,100.00
129-05866,2020-07-30 12:50:00,56.90,99.80
129-05866,2020-07-30 13:00:00,55.40,100.00
129-05866,2020-07-30 13:10:00,54.28,100.00
129-05866,2020-07-30 13:20:00,51.53,98.80
129-05866,2020-07-30 13:30:00,52.88,99.60
129-05866,2020-07-30 13:40:00,57.08,93.80
129-05866,2020-07-30 13:50:00,58.30,93.90
129-05866,2020-07-30 14:00:00,56.58,100.00
129-05866,2020-07-30 14:10:00,53.91,88.80
129-05866,2020-07-30 14:20:00,45.88,98.90
129-05866,2020-07-30 14:30:00,48.98,98.50
129-05866,2020-07-30 14:40:00,49.02,99.60
129-05866,2020-07-30 14:50:00,51.87,96.60
129-05866,2020-07-30 15:00:00,50.96,99.90
129-05866,2020-07-30 15:10:00,54.80,100.00
129-05866,2020-07-30 15:20:00,53.42,100.00
129-05866,2020-07-30 15:30:00,52.10,98.60
129-05866,2020-07-30 15:40:00,49.98,100.00
129-05866,2020-07-30 15:50:00,45.27,99.60
129-05866,2020-07-30 16:00:00,36.48,89.70
129-05866,2020-07-30 16:10:00,45.36,89.80
129-05866,2020-07-30 16:20:00,52.70,86.00
129-05866,2020-07-30 16:30:00,56.18,82.80
129-05866,2020-07-30 16:40:00,50.29,98.50
129-05866,2020-07-30 16:50:00,48.38,96.20
129-05866,2020-07-30 17:00:00,53.97,87.80
129-05866,2020-07-30 17:10:00,54.57,97.70
129-05866,2020-07-30 17:20:00,55.37,97.10
129-05866,2020-07-30 17:30:00,58.19,98.10
129-05866,2020-07-30 17:40:00,58.79,91.40
129-05866,2020-07-30 17:50:00,56.27,95.40
129-05866,2020-07-30 18:00:00,53.89,96.30
129-05866,2020-07-30 18:10:00,53.86,98.80
129-05866,2020-07-30 18:20:00,59.03,79.10
129-05866,2020-07-30 18:30:00,59.19,90.60
129-05866,2020-07-30 18:40:00,59.09,90.80
129-05866,2020-07-30 18:50:00,56.46,97.40
129-05866,2020-07-30 19:00:00,58.43,93.20
129-05866,2020-07-30 19:10:00,55.39,99.30
129-05866,2020-07-30 19:20:00,56.08,96.90
129-05866,2020-07-30 19:30:00,58.86,92.70
129-05866,2020-07-30 19:40:00,58.67,95.90
129-05866,2020-07-30 19:50:00,57.17,94.60
129-05866,2020-07-30 20:00:00,59.33,94.40
129-05866,2020-07-30 20:10:00,55.20,99.50
129-05866,2020-07-30 20:20:00,57.40,97.20
129-05866,2020-07-30 20:30:00,50.87,66.11
129-05866,2020-07-30 20:40:00,50.80,72.56
129-05866,2020-07-30 20:50:00,,
129-05866,2020-07-30 21:00:00,,
129-05866,2020-07-30 21:10:00,,
129-05866,2020-07-30 21:20:00,,
129-05866,2020-07-30 21:30:00,,
129-05866,2020-07-30 21:40:00,,
129-05866,2020-07-30 21:50:00,,
129-05866,2020-07-30 22:00:00,,
129-05866,2020-07-30 22:10:00,,
129-05866,2020-07-30 22:20:00,,
129-05866,2020-07-30 22:30:00,,
129-05866,2020-07-30 22:40:00,,
129-05866,2020-07-30 22:50:00,,
129-05866,2020-07-30 23:00:00,32.00,17.86
129-05866,2020-07-30 23:10:00,36.35,49.33
129-05866,2020-07-30 23:20:00,,
129-05866,2020-07-30 23:30:00,24.00,
129-05866,2020-07-30 23:40:00,24.00,
129-05866,2020-07-30 23:50:00,24.19,
129N05867,2020-07-30 00:00:00,76.97,73.40
129N05867,2020-07-30 00:10:00,65.93,71.60
129N05867,2020-07-30 00:20:00,64.00,40.00
129N05867,2020-07-30 00:30:00,,
129N05867,2020-07-30 00:40:00,77.00,
129N05867,2020-07-30 00:50:00,77.00,
129N05867,2020-07-30 01:00:00,76.50,
129N05867,2020-07-30 01:10:00,76.00,
129N05867,2020-07-30 01:20:00,74.00,
