tmc,tstamp,speed,cvalue
129N05867,2020-12-07 00:00:00,62.10,97.78
129N05867,2020-12-07 00:10:00,62.00,90.00
129N05867,2020-12-07 00:20:00,62.96,90.00
129N05867,2020-12-07 00:30:00,66.00,90.00
129N05867,2020-12-07 00:40:00,66.00,90.00
129N05867,2020-12-07 01:00:00,63.09,96.67
129N05867,2020-12-07 01:10:00,63.00,92.00
129N05867,2020-12-07 01:20:00,62.40,90.00
129N05867,2020-12-07 01:30:00,62.00,90.00
129N05867,2020-12-07 01:40:00,62.10,92.00
129N05867,2020-12-07 01:50:00,63.00,95.00
129N05867,2020-12-07 02:00:00,62.90,90.00
129N05867,2020-12-07 02:10:00,61.20,90.00
129N05867,2020-12-07 02:20:00,61.00,90.00
129N05867,2020-12-07 03:10:00,59.00,100.00
129N05867,2020-12-07 03:20:00,59.00,97.00
129N05867,2020-12-07 03:30:00,59.00,90.00
129N05867,2020-12-07 03:40:00,60.50,90.00
129N05867,2020-12-07 03:50:00,61.00,90.00
129N05867,2020-12-07 04:00:00,60.20,90.00
129N05867,2020-12-07 04:10:00,59.57,100.00
129N05867,2020-12-07 04:20:00,61.78,100.00
129N05867,2020-12-07 04:30:00,61.50,100.00
129N05867,2020-12-07 04:40:00,60.35,100.00
129N05867,2020-12-07 04:50:00,59.70,100.00
129N05867,2020-12-07 05:00:00,58.58,100.00
129N05867,2020-12-07 05:10:00,62.10,95.00
129N05867,2020-12-07 05:20:00,66.15,99.00
129N05867,2020-12-07 05:30:00,67.97,100.00
129N05867,2020-12-07 05:40:00,67.86,100.00
129N05867,2020-12-07 05:50:00,67.52,100.00
129N05867,2020-12-07 06:00:00,66.54,100.00
129N05867,2020-12-07 06:10:00,68.00,100.00
129N05867,2020-12-07 06:20:00,67.18,100.00
129N05867,2020-12-07 06:30:00,67.75,100.00
129N05867,2020-12-07 06:40:00,70.00,100.00
129N05867,2020-12-07 06:50:00,70.90,100.00
129N05867,2020-12-07 07:00:00,68.90,100.00
129N05867,2020-12-07 07:10:00,69.29,100.00
129N05867,2020-12-07 07:20:00,68.45,100.00
129N05867,2020-12-07 07:30:00,64.08,100.00
129N05867,2020-12-07 07:40:00,65.08,100.00
129N05867,2020-12-07 07:50:00,66.10,100.00
129N05867,2020-12-07 08:00:00,64.78,100.00
129N05867,2020-12-07 08:10:00,63.68,100.00
129N05867,2020-12-07 08:20:00,65.74,100.00
129N05867,2020-12-07 08:30:00,69.08,100.00
129N05867,2020-12-07 08:40:00,65.39,100.00
129N05867,2020-12-07 08:50:00,67.18,100.00
129N05867,2020-12-07 09:00:00,68.48,100.00
129N05867,2020-12-07 09:10:00,68.64,100.00
129N05867,2020-12-07 09:20:00,69.19,100.00
129N05867,2020-12-07 09:30:00,68.18,100.00
129N05867,2020-12-07 09:40:00,68.49,100.00
129N05867,2020-12-07 09:50:00,69.05,100.00
129N05867,2020-12-07 10:00:00,64.79,100.00
