tmc,tstamp,speed,cvalue
129N05867,2020-03-11 00:00:00,68.00,83.70
129N05867,2020-03-11 00:10:00,68.00,84.67
129N05867,2020-03-11 00:20:00,73.23,57.38
129N05867,2020-03-11 00:30:00,76.00,60.50
129N05867,2020-03-11 00:40:00,,
129N05867,2020-03-11 00:50:00,76.00,
129N05867,2020-03-11 01:00:00,76.00,
129N05867,2020-03-11 01:10:00,70.96,69.00
129N05867,2020-03-11 01:20:00,69.00,97.40
129N05867,2020-03-11 01:30:00,,
129N05867,2020-03-11 01:40:00,68.85,40.50
129N05867,2020-03-11 01:50:00,62.80,71.60
129N05867,2020-03-11 02:00:00,62.00,75.00
129N05867,2020-03-11 02:10:00,,
129N05867,2020-03-11 02:20:00,63.00,
129N05867,2020-03-11 02:30:00,61.39,
129N05867,2020-03-11 02:40:00,61.00,
129N05867,2020-03-11 02:50:00,,
129N05867,2020-03-11 03:00:00,,
129N05867,2020-03-11 03:10:00,,
129N05867,2020-03-11 03:20:00,60.12,97.83
129N05867,2020-03-11 03:30:00,61.37,97.88
129N05867,2020-03-11 03:40:00,,
129N05867,2020-03-11 03:50:00,,
129N05867,2020-03-11 04:00:00,,
129N05867,2020-03-11 04:10:00,68.00,45.00
129N05867,2020-03-11 04:20:00,67.80,94.70
129N05867,2020-03-11 04:30:00,66.00,97.00
129N05867,2020-03-11 04:40:00,69.77,89.20
129N05867,2020-03-11 04:50:00,65.55,72.20
129N05867,2020-03-11 05:00:00,55.00,14.75
129N05867,2020-03-11 05:10:00,70.97,53.00
129N05867,2020-03-11 05:20:00,72.00,60.20
129N05867,2020-03-11 05:30:00,71.00,83.50
129N05867,2020-03-11 05:40:00,71.00,87.10
129N05867,2020-03-11 05:50:00,57.00,7.40
129N05867,2020-03-11 06:00:00,63.58,79.30
129N05867,2020-03-11 06:10:00,69.78,81.70
129N05867,2020-03-11 06:20:00,69.77,82.67
129N05867,2020-03-11 06:30:00,69.11,73.50
129N05867,2020-03-11 06:40:00,67.14,97.60
129N05867,2020-03-11 06:50:00,68.45,89.30
129N05867,2020-03-11 07:00:00,69.45,89.50
129N05867,2020-03-11 07:10:00,73.04,73.40
129N05867,2020-03-11 07:20:00,72.18,85.10
129N05867,2020-03-11 07:30:00,72.37,92.60
129N05867,2020-03-11 07:40:00,70.39,99.70
129N05867,2020-03-11 07:50:00,74.06,79.60
129N05867,2020-03-11 08:00:00,65.98,100.00
129N05867,2020-03-11 08:10:00,65.00,100.00
129N05867,2020-03-11 08:20:00,74.05,71.60
129N05867,2020-03-11 08:30:00,70.98,97.50
129N05867,2020-03-11 08:40:00,70.38,95.90
129N05867,2020-03-11 08:50:00,70.07,96.40
129N05867,2020-03-11 09:00:00,67.49,99.80
129N05867,2020-03-11 09:10:00,64.67,100.00
129N05867,2020-03-11 09:20:00,65.20,100.00
129N05867,2020-03-11 09:30:00,64.68,100.00
129N05867,2020-03-11 09:40:00,64.60,100.00
129N05867,2020-03-11 09:50:00,61.78,92.00
129N05867,2020-03-11 10:00:00,66.77,88.40
129N05867,2020-03-11 10:10:00,69.58,75.50
129N05867,2020-03-11 10:20:00,67.22,80.40
129N05867,2020-03-11 10:30:00,66.87,98.60
129N05867,2020-03-11 10:40:00,69.44,78.90
129N05867,2020-03-11 10:50:00,72.11,53.10
129N05867,2020-03-11 11:00:00,73.57,47.50
129N05867,2020-03-11 11:10:00,69.05,96.80
129N05867,2020-03-11 11:20:00,70.47,98.70
129N05867,2020-03-11 11:30:00,61.45,64.10
129N05867,2020-03-11 11:40:00,64.98,100.00
129N05867,2020-03-11 11:50:00,64.95,100.00
129N05867,2020-03-11 12:00:00,64.74,100.00
129N05867,2020-03-11 12:10:00,67.17,80.40
129N05867,2020-03-11 12:20:00,74.58,24.40
129N05867,2020-03-11 12:30:00,74.05,48.60
129N05867,2020-03-11 12:40:00,65.93,92.40
129N05867,2020-03-11 12:50:00,69.27,90.00
129N05867,2020-03-11 13:00:00,70.83,94.30
129N05867,2020-03-11 13:10:00,64.00,100.00
129N05867,2020-03-11 13:20:00,67.26,99.00
129N05867,2020-03-11 13:30:00,66.51,100.00
129N05867,2020-03-11 13:40:00,62.20,100.00
129N05867,2020-03-11 13:50:00,66.33,100.00
129N05867,2020-03-11 14:00:00,67.29,78.70
129N05867,2020-03-11 14:10:00,69.91,71.10
