tmc,tstamp,speed,cvalue
129-05866,2020-08-25 00:00:00,,
129-05866,2020-08-25 00:10:00,53.00,100.00
129-05866,2020-08-25 00:20:00,53.00,100.00
129-05866,2020-08-25 00:30:00,,
129-05866,2020-08-25 00:40:00,,
129-05866,2020-08-25 00:50:00,,
129-05866,2020-08-25 01:00:00,,
129-05866,2020-08-25 01:10:00,,
129-05866,2020-08-25 01:20:00,,
129-05866,2020-08-25 01:30:00,,
129-05866,2020-08-25 01:40:00,,
129-05866,2020-08-25 01:50:00,,
129-05866,2020-08-25 02:00:00,,
129-05866,2020-08-25 02:10:00,,
129-05866,2020-08-25 02:20:00,,
129-05866,2020-08-25 02:30:00,,
129-05866,2020-08-25 02:40:00,,
129-05866,2020-08-25 02:50:00,,
129-05866,2020-08-25 03:00:00,,
129-05866,2020-08-25 03:10:00,,
129-05866,2020-08-25 03:20:00,,
129-05866,2020-08-25 03:30:00,58.81,96.00
129-05866,2020-08-25 03:40:00,54.15,87.67
129-05866,2020-08-25 03:50:00,,
129-05866,2020-08-25 04:00:00,,
129-05866,2020-08-25 04:10:00,,
129-05866,2020-08-25 04:20:00,,
129-05866,2020-08-25 04:30:00,52.26,90.50
129-05866,2020-08-25 04:40:00,52.50,99.33
129-05866,2020-08-25 04:50:00,,
129-05866,2020-08-25 05:00:00,58.17,60.00
129-05866,2020-08-25 05:10:00,55.74,70.80
129-05866,2020-08-25 05:20:00,57.27,72.40
129-05866,2020-08-25 05:30:00,56.26,79.50
129-05866,2020-08-25 05:40:00,61.09,84.00
129-05866,2020-08-25 05:50:00,58.60,86.20
129-05866,2020-08-25 06:00:00,58.31,82.00
129-05866,2020-08-25 06:10:00,59.58,99.00
129-05866,2020-08-25 06:20:00,57.38,91.90
129-05866,2020-08-25 06:30:00,53.80,99.10
129-05866,2020-08-25 06:40:00,58.89,100.00
129-05866,2020-08-25 06:50:00,57.85,98.90
129-05866,2020-08-25 07:00:00,50.02,85.80
129-05866,2020-08-25 07:10:00,56.91,94.00
129-05866,2020-08-25 07:20:00,57.29,99.20
129-05866,2020-08-25 07:30:00,55.09,98.90
129-05866,2020-08-25 07:40:00,56.00,97.20
129-05866,2020-08-25 07:50:00,53.99,89.70
129-05866,2020-08-25 08:00:00,59.95,89.10
129-05866,2020-08-25 08:10:00,60.89,84.70
129-05866,2020-08-25 08:20:00,59.08,91.10
129-05866,2020-08-25 08:30:00,56.39,95.10
129-05866,2020-08-25 08:40:00,59.96,89.60
129-05866,2020-08-25 08:50:00,55.41,95.30
129-05866,2020-08-25 09:00:00,57.07,95.10
129-05866,2020-08-25 09:10:00,59.69,88.40
129-05866,2020-08-25 09:20:00,59.98,85.10
129-05866,2020-08-25 09:30:00,56.51,99.30
129-05866,2020-08-25 09:40:00,56.88,98.30
129-05866,2020-08-25 09:50:00,58.29,97.30
129-05866,2020-08-25 10:00:00,55.35,99.50
129-05866,2020-08-25 10:10:00,56.33,99.50
129-05866,2020-08-25 10:20:00,59.29,97.30
129-05866,2020-08-25 10:30:00,59.39,95.00
129-05866,2020-08-25 10:40:00,58.70,88.30
129-05866,2020-08-25 10:50:00,56.87,99.70
129-05866,2020-08-25 11:00:00,58.49,99.60
129-05866,2020-08-25 11:10:00,57.73,99.90
129-05866,2020-08-25 11:20:00,52.89,97.60
129-05866,2020-08-25 11:30:00,56.05,94.40
129-05866,2020-08-25 11:40:00,61.40,69.10
129-05866,2020-08-25 11:50:00,55.63,85.10
129-05866,2020-08-25 12:00:00,57.79,97.60
129-05866,2020-08-25 12:10:00,61.69,88.30
129-05866,2020-08-25 12:20:00,56.22,93.00
129-05866,2020-08-25 12:30:00,54.74,94.60
129-05866,2020-08-25 12:40:00,61.17,97.90
129-05866,2020-08-25 12:50:00,60.45,88.00
129-05866,2020-08-25 13:00:00,58.33,93.70
129-05866,2020-08-25 13:10:00,51.94,90.60
129-05866,2020-08-25 13:20:00,55.16,99.10
129-05866,2020-08-25 13:30:00,59.89,100.00
129-05866,2020-08-25 13:40:00,56.48,99.40
129-05866,2020-08-25 13:50:00,54.39,96.60
129-05866,2020-08-25 14:00:00,56.58,98.70
129-05866,2020-08-25 14:10:00,51.93,97.80
129-05866,2020-08-25 14:20:00,45.50,98.90
129-05866,2020-08-25 14:30:00,53.17,99.20
129-05866,2020-08-25 14:40:00,58.14,97.70
129-05866,2020-08-25 14:50:00,55.47,97.70
129-05866,2020-08-25 15:00:00,57.35,91.50
129-05866,2020-08-25 15:10:00,53.04,100.00
129-05866,2020-08-25 15:20:00,52.17,100.00
129-05866,2020-08-25 15:30:00,53.75,100.00
129-05866,2020-08-25 15:40:00,55.07,100.00
129-05866,2020-08-25 15:50:00,52.18,99.60
129-05866,2020-08-25 16:00:00,53.47,100.00
129-05866,2020-08-25 16:10:00,53.27,100.00
129-05866,2020-08-25 16:20:00,50.77,97.50
129-05866,2020-08-25 16:30:00,54.43,93.40
129-05866,2020-08-25 16:40:00,48.67,100.00
129-05866,2020-08-25 16:50:00,48.45,99.90
129-05866,2020-08-25 17:00:00,47.34,99.30
129-05866,2020-08-25 17:10:00,53.26,94.50
129-05866,2020-08-25 17:20:00,53.17,96.40
129-05866,2020-08-25 17:30:00,52.56,99.00
