tmc,tstamp,speed,cvalue
129N05867,2020-12-13 00:00:00,68.00,100.00
129N05867,2020-12-13 00:10:00,67.29,100.00
129N05867,2020-12-13 00:20:00,68.38,100.00
129N05867,2020-12-13 00:30:00,67.69,90.00
129N05867,2020-12-13 00:40:00,67.00,90.00
129N05867,2020-12-13 00:50:00,67.00,90.00
129N05867,2020-12-13 01:00:00,67.00,90.00
129N05867,2020-12-13 01:40:00,63.00,100.00
129N05867,2020-12-13 01:50:00,63.00,96.00
129N05867,2020-12-13 02:00:00,63.00,90.00
129N05867,2020-12-13 02:10:00,61.20,90.00
129N05867,2020-12-13 02:20:00,61.00,90.00
129N05867,2020-12-13 02:30:00,61.00,90.00
129N05867,2020-12-13 05:20:00,63.00,100.00
129N05867,2020-12-13 05:30:00,63.00,93.00
129N05867,2020-12-13 05:40:00,62.60,90.00
129N05867,2020-12-13 05:50:00,62.00,90.00
129N05867,2020-12-13 06:00:00,62.00,90.00
129N05867,2020-12-13 06:10:00,70.00,100.00
129N05867,2020-12-13 06:20:00,68.79,100.00
129N05867,2020-12-13 06:30:00,69.00,100.00
129N05867,2020-12-13 06:40:00,67.15,100.00
129N05867,2020-12-13 06:50:00,65.00,100.00
129N05867,2020-12-13 07:00:00,65.00,100.00
129N05867,2020-12-13 07:10:00,61.60,90.00
129N05867,2020-12-13 07:20:00,62.00,90.00
129N05867,2020-12-13 07:30:00,60.21,95.00
129N05867,2020-12-13 07:40:00,55.00,100.00
129N05867,2020-12-13 07:50:00,55.69,100.00
129N05867,2020-12-13 08:00:00,51.51,85.00
129N05867,2020-12-13 08:10:00,50.04,80.00
129N05867,2020-12-13 08:20:00,65.00,100.00
129N05867,2020-12-13 08:30:00,66.95,100.00
129N05867,2020-12-13 08:40:00,67.45,100.00
129N05867,2020-12-13 08:50:00,69.40,100.00
129N05867,2020-12-13 09:00:00,69.40,100.00
129N05867,2020-12-13 09:10:00,67.23,100.00
129N05867,2020-12-13 09:20:00,66.60,100.00
129N05867,2020-12-13 09:30:00,67.80,100.00
129N05867,2020-12-13 09:40:00,68.89,100.00
129N05867,2020-12-13 09:50:00,69.77,100.00
129N05867,2020-12-13 10:00:00,70.38,100.00
129N05867,2020-12-13 10:10:00,69.39,100.00
129N05867,2020-12-13 10:20:00,71.20,100.00
129N05867,2020-12-13 10:30:00,71.09,100.00
129N05867,2020-12-13 10:40:00,70.27,100.00
129N05867,2020-12-13 10:50:00,66.58,100.00
129N05867,2020-12-13 11:00:00,70.09,100.00
129N05867,2020-12-13 11:10:00,70.59,100.00
129N05867,2020-12-13 11:20:00,69.09,100.00
129N05867,2020-12-13 11:30:00,69.38,100.00
129N05867,2020-12-13 11:40:00,70.08,100.00
129N05867,2020-12-13 11:50:00,70.70,100.00
129N05867,2020-12-13 12:00:00,66.77,100.00
129N05867,2020-12-13 12:10:00,70.96,100.00
129N05867,2020-12-13 12:20:00,70.37,100.00
129N05867,2020-12-13 12:30:00,68.69,100.00
129N05867,2020-12-13 12:40:00,67.89,100.00
129N05867,2020-12-13 12:50:00,68.00,100.00
129N05867,2020-12-13 13:00:00,68.10,100.00
129N05867,2020-12-13 13:10:00,69.18,100.00
129N05867,2020-12-13 13:20:00,67.09,100.00
129N05867,2020-12-13 13:30:00,67.79,100.00
129N05867,2020-12-13 13:40:00,67.70,100.00
129N05867,2020-12-13 13:50:00,66.90,100.00
129N05867,2020-12-13 14:00:00,70.30,100.00
129N05867,2020-12-13 14:10:00,70.28,100.00
129N05867,2020-12-13 14:20:00,68.80,100.00
129N05867,2020-12-13 14:30:00,68.79,100.00
129N05867,2020-12-13 14:40:00,71.08,100.00
129N05867,2020-12-13 14:50:00,68.37,100.00
129N05867,2020-12-13 15:00:00,68.98,100.00
129N05867,2020-12-13 15:10:00,67.15,100.00
129N05867,2020-12-13 15:20:00,70.79,100.00
129N05867,2020-12-13 15:30:00,67.29,100.00
129N05867,2020-12-13 15:40:00,66.10,100.00
129N05867,2020-12-13 15:50:00,68.00,100.00
129N05867,2020-12-13 16:00:00,68.39,100.00
129N05867,2020-12-13 16:10:00,67.19,100.00
129N05867,2020-12-13 16:20:00,69.06,100.00
129N05867,2020-12-13 16:30:00,71.49,100.00
129N05867,2020-12-13 16:40:00,69.70,100.00
129N05867,2020-12-13 16:50:00,67.88,100.00
129N05867,2020-12-13 17:00:00,66.49,100.00
129N05867,2020-12-13 17:10:00,68.99,100.00
129N05867,2020-12-13 17:20:00,69.12,100.00
129N05867,2020-12-13 17:30:00,69.06,100.00
129N05867,2020-12-13 17:40:00,68.10,100.00
129N05867,2020-12-13 17:50:00,70.49,100.00
129N05867,2020-12-13 18:00:00,70.60,100.00
129N05867,2020-12-13 18:10:00,69.80,100.00
129N05867,2020-12-13 18:20:00,69.78,100.00
129N05867,2020-12-13 18:30:00,71.49,100.00
129N05867,2020-12-13 18:40:00,68.65,100.00
129N05867,2020-12-13 18:50:00,66.58,100.00
129N05867,2020-12-13 19:00:00,69.17,100.00
129N05867,2020-12-13 19:10:00,70.59,100.00
129N05867,2020-12-13 19:20:00,69.20,100.00
129N05867,2020-12-13 19:30:00,70.49,100.00
129N05867,2020-12-13 19:40:00,68.92,100.00
129N05867,2020-12-13 19:50:00,65.90,100.00
129N05867,2020-12-13 20:00:00,65.59,100.00
