tmc,tstamp,speed,cvalue
129N05867,2020-10-21 00:00:00,62.75,95.00
129N05867,2020-10-21 00:10:00,62.00,94.00
129N05867,2020-10-21 00:20:00,62.00,90.00
129N05867,2020-10-21 00:30:00,60.39,90.00
129N05867,2020-10-21 00:40:00,60.00,90.00
129N05867,2020-10-21 02:30:00,63.00,100.00
129N05867,2020-10-21 02:40:00,63.00,91.00
129N05867,2020-10-21 02:50:00,63.00,90.00
129N05867,2020-10-21 03:00:00,63.00,90.00
129N05867,2020-10-21 03:10:00,59.90,96.00
129N05867,2020-10-21 03:20:00,58.40,100.00
129N05867,2020-10-21 03:30:00,59.19,99.00
129N05867,2020-10-21 03:40:00,61.90,90.00
129N05867,2020-10-21 03:50:00,64.58,95.00
129N05867,2020-10-21 04:00:00,69.00,100.00
129N05867,2020-10-21 04:10:00,68.59,100.00
129N05867,2020-10-21 04:20:00,63.65,100.00
129N05867,2020-10-21 04:30:00,61.50,100.00
129N05867,2020-10-21 04:40:00,63.00,100.00
129N05867,2020-10-21 04:50:00,62.90,100.00
129N05867,2020-10-21 05:00:00,62.20,96.00
129N05867,2020-10-21 05:10:00,58.10,98.00
129N05867,2020-10-21 05:20:00,65.93,100.00
129N05867,2020-10-21 05:30:00,68.78,100.00
129N05867,2020-10-21 05:40:00,66.80,100.00
129N05867,2020-10-21 05:50:00,65.47,100.00
129N05867,2020-10-21 06:00:00,64.49,100.00
129N05867,2020-10-21 06:10:00,66.49,100.00
129N05867,2020-10-21 06:20:00,66.99,100.00
129N05867,2020-10-21 06:30:00,68.08,100.00
129N05867,2020-10-21 06:40:00,66.30,100.00
129N05867,2020-10-21 06:50:00,62.17,100.00
129N05867,2020-10-21 07:00:00,62.60,100.00
129N05867,2020-10-21 07:10:00,65.80,100.00
129N05867,2020-10-21 07:20:00,64.67,100.00
129N05867,2020-10-21 07:30:00,62.79,100.00
129N05867,2020-10-21 07:40:00,66.00,100.00
129N05867,2020-10-21 07:50:00,66.79,100.00
129N05867,2020-10-21 08:00:00,69.16,100.00
129N05867,2020-10-21 08:10:00,64.65,100.00
129N05867,2020-10-21 08:20:00,68.88,100.00
129N05867,2020-10-21 08:30:00,66.34,100.00
129N05867,2020-10-21 08:40:00,65.77,100.00
129N05867,2020-10-21 08:50:00,64.46,100.00
129N05867,2020-10-21 09:00:00,64.79,100.00
129N05867,2020-10-21 09:10:00,65.98,100.00
129N05867,2020-10-21 09:20:00,69.09,100.00
129N05867,2020-10-21 09:30:00,67.70,100.00
129N05867,2020-10-21 09:40:00,68.99,100.00
129N05867,2020-10-21 09:50:00,66.68,100.00
129N05867,2020-10-21 10:00:00,65.59,100.00
129N05867,2020-10-21 10:10:00,68.40,100.00
129N05867,2020-10-21 10:20:00,68.52,100.00
