tmc,tstamp,speed,cvalue
129-05866,2020-08-01 10:40:00,52.63,92.90
129-05866,2020-08-01 10:50:00,56.59,92.30
129-05866,2020-08-01 11:00:00,58.07,98.80
129-05866,2020-08-01 11:10:00,57.80,99.00
129-05866,2020-08-01 11:20:00,57.47,97.00
129-05866,2020-08-01 11:30:00,59.24,83.00
129-05866,2020-08-01 11:40:00,55.49,100.00
129-05866,2020-08-01 11:50:00,55.70,97.20
129-05866,2020-08-01 12:00:00,55.16,95.40
129-05866,2020-08-01 12:10:00,57.70,99.00
129-05866,2020-08-01 12:20:00,54.11,99.60
129-05866,2020-08-01 12:30:00,52.79,100.00
129-05866,2020-08-01 12:40:00,50.59,95.60
129-05866,2020-08-01 12:50:00,35.01,62.70
129-05866,2020-08-01 13:00:00,34.89,74.90
129-05866,2020-08-01 13:10:00,43.77,78.70
129-05866,2020-08-01 13:20:00,59.46,72.20
129-05866,2020-08-01 13:30:00,56.79,93.50
129-05866,2020-08-01 13:40:00,57.60,98.00
129-05866,2020-08-01 13:50:00,57.49,96.30
129-05866,2020-08-01 14:00:00,58.19,94.90
129-05866,2020-08-01 14:10:00,57.40,98.40
129-05866,2020-08-01 14:20:00,57.19,90.60
129-05866,2020-08-01 14:30:00,57.79,98.70
129-05866,2020-08-01 14:40:00,58.66,94.50
129-05866,2020-08-01 14:50:00,58.87,92.30
129-05866,2020-08-01 15:00:00,52.49,79.40
129-05866,2020-08-01 15:10:00,58.10,95.40
129-05866,2020-08-01 15:20:00,58.26,99.00
129-05866,2020-08-01 15:30:00,54.37,93.00
129-05866,2020-08-01 15:40:00,54.95,91.70
129-05866,2020-08-01 15:50:00,58.25,72.30
129-05866,2020-08-01 16:00:00,55.89,80.60
129-05866,2020-08-01 16:10:00,58.36,76.10
129-05866,2020-08-01 16:20:00,57.69,98.60
129-05866,2020-08-01 16:30:00,55.93,95.00
129-05866,2020-08-01 16:40:00,50.97,98.70
129-05866,2020-08-01 16:50:00,57.33,89.10
129-05866,2020-08-01 17:00:00,55.87,100.00
129-05866,2020-08-01 17:10:00,60.08,91.50
129-05866,2020-08-01 17:20:00,54.99,94.00
129-05866,2020-08-01 17:30:00,57.38,100.00
129-05866,2020-08-01 17:40:00,57.59,100.00
129-05866,2020-08-01 17:50:00,56.98,100.00
129-05866,2020-08-01 18:00:00,58.95,95.70
129-05866,2020-08-01 18:10:00,60.35,86.50
129-05866,2020-08-01 18:20:00,55.37,95.70
129-05866,2020-08-01 18:30:00,59.68,97.50
129-05866,2020-08-01 18:40:00,56.14,90.60
129-05866,2020-08-01 18:50:00,55.03,94.30
129-05866,2020-08-01 19:00:00,57.73,93.30
129-05866,2020-08-01 19:10:00,59.17,79.60
129-05866,2020-08-01 19:20:00,59.90,87.60
129-05866,2020-08-01 19:30:00,58.17,89.70
129-05866,2020-08-01 19:40:00,57.56,95.00
129-05866,2020-08-01 19:50:00,58.59,100.00
129-05866,2020-08-01 20:00:00,58.69,89.00
129-05866,2020-08-01 20:10:00,51.90,75.00
129-05866,2020-08-01 20:20:00,54.65,95.20
129-05866,2020-08-01 20:30:00,57.39,97.20
129-05866,2020-08-01 20:40:00,56.70,99.60
129-05866,2020-08-01 20:50:00,56.37,97.20
129-05866,2020-08-01 21:00:00,53.52,84.90
129-05866,2020-08-01 21:10:00,55.04,88.10
129-05866,2020-08-01 21:20:00,55.59,99.50
129-05866,2020-08-01 21:30:00,56.25,98.80
129-05866,2020-08-01 21:40:00,63.26,61.70
129-05866,2020-08-01 21:50:00,59.35,88.40
129-05866,2020-08-01 22:00:00,59.07,94.10
129-05866,2020-08-01 22:10:00,60.35,94.40
129-05866,2020-08-01 22:20:00,59.47,98.90
129-05866,2020-08-01 22:30:00,57.07,100.00
129-05866,2020-08-01 22:40:00,48.71,93.90
129-05866,2020-08-01 22:50:00,53.55,99.00
129-05866,2020-08-01 23:00:00,56.89,89.40
129-05866,2020-08-01 23:10:00,58.39,86.30
129-05866,2020-08-01 23:20:00,58.39,84.90
129-05866,2020-08-01 23:30:00,58.00,92.86
129-05866,2020-08-01 23:40:00,56.04,70.50
129-05866,2020-08-01 23:50:00,57.95,76.90
129N05867,2020-08-01 00:00:00,,
129N05867,2020-08-01 00:10:00,,
129N05867,2020-08-01 00:20:00,,
129N05867,2020-08-01 00:30:00,,
129N05867,2020-08-01 00:40:00,,
129N05867,2020-08-01 00:50:00,,
129N05867,2020-08-01 01:00:00,,
129N05867,2020-08-01 01:10:00,,
129N05867,2020-08-01 01:20:00,,
129N05867,2020-08-01 01:30:00,,
129N05867,2020-08-01 01:40:00,,
129N05867,2020-08-01 01:50:00,,
129N05867,2020-08-01 02:00:00,,
129N05867,2020-08-01 02:10:00,,
129N05867,2020-08-01 02:20:00,,
129N05867,2020-08-01 02:30:00,,
129N05867,2020-08-01 02:40:00,,
129N05867,2020-08-01 02:50:00,,
129N05867,2020-08-01 03:00:00,,
129N05867,2020-08-01 03:10:00,,
129N05867,2020-08-01 03:20:00,,
129N05867,2020-08-01 03:30:00,,
129N05867,2020-08-01 03:40:00,,
129N05867,2020-08-01 03:50:00,,
129N05867,2020-08-01 04:00:00,,
129N05867,2020-08-01 04:10:00,,
129N05867,2020-08-01 04:20:00,,
129N05867,2020-08-01 04:30:00,,
129N05867,2020-08-01 04:40:00,,
129N05867,2020-08-01 04:50:00,,
129N05867,2020-08-01 05:00:00,,
129N05867,2020-08-01 05:10:00,,
129N05867,2020-08-01 05:20:00,,
129N05867,2020-08-01 05:30:00,67.00,100.00
129N05867,2020-08-01 05:40:00,66.99,99.00
129N05867,2020-08-01 05:50:00,,
129N05867,2020-08-01 06:00:00,,
129N05867,2020-08-01 06:10:00,,
129N05867,2020-08-01 06:20:00,71.00,94.60
129N05867,2020-08-01 06:30:00,70.70,99.10
129N05867,2020-08-01 06:40:00,75.00,91.25
129N05867,2020-08-01 06:50:00,71.46,97.70
129N05867,2020-08-01 07:00:00,70.25,99.25
129N05867,2020-08-01 07:10:00,79.25,35.29
129N05867,2020-08-01 07:20:00,76.77,63.80
129N05867,2020-08-01 07:30:00,73.99,99.70
129N05867,2020-08-01 07:40:00,65.58,100.00
129N05867,2020-08-01 07:50:00,67.64,90.30
129N05867,2020-08-01 08:00:00,69.00,97.40
129N05867,2020-08-01 08:10:00,65.29,100.00
129N05867,2020-08-01 08:20:00,66.09,100.00
129N05867,2020-08-01 08:30:00,73.59,56.67
129N05867,2020-08-01 08:40:00,72.97,52.89
129N05867,2020-08-01 08:50:00,67.00,100.00
129N05867,2020-08-01 09:00:00,65.98,100.00
129N05867,2020-08-01 09:10:00,64.66,100.00
129N05867,2020-08-01 09:20:00,72.93,60.60
129N05867,2020-08-01 09:30:00,76.35,40.20
129N05867,2020-08-01 09:40:00,79.99,26.75
129N05867,2020-08-01 09:50:00,72.98,100.00
129N05867,2020-08-01 10:00:00,73.00,98.00
129N05867,2020-08-01 10:10:00,71.59,100.00
129N05867,2020-08-01 10:20:00,72.19,100.00
129N05867,2020-08-01 10:30:00,74.50,71.40
129N05867,2020-08-01 10:40:00,69.72,99.80
129N05867,2020-08-01 10:50:00,73.88,94.00
129N05867,2020-08-01 11:00:00,72.26,96.30
129N05867,2020-08-01 11:10:00,70.88,93.70
129N05867,2020-08-01 11:20:00,78.47,51.10
129N05867,2020-08-01 11:30:00,77.32,54.60
129N05867,2020-08-01 11:40:00,72.70,97.50
129N05867,2020-08-01 11:50:00,70.88,100.00
129N05867,2020-08-01 12:00:00,69.69,100.00
129N05867,2020-08-01 12:10:00,70.20,100.00
129N05867,2020-08-01 12:20:00,70.39,100.00
129N05867,2020-08-01 12:30:00,73.34,96.50
129N05867,2020-08-01 12:40:00,74.50,72.40
129N05867,2020-08-01 12:50:00,70.65,100.00
129N05867,2020-08-01 13:00:00,72.78,100.00
129N05867,2020-08-01 13:10:00,70.54,100.00
129N05867,2020-08-01 13:20:00,71.83,100.00
129N05867,2020-08-01 13:30:00,69.98,100.00
129N05867,2020-08-01 13:40:00,72.18,100.00
129N05867,2020-08-01 13:50:00,69.78,100.00
129N05867,2020-08-01 14:00:00,73.80,87.29
129N05867,2020-08-01 14:10:00,72.35,100.00
129N05867,2020-08-01 14:20:00,72.07,100.00
129N05867,2020-08-01 14:30:00,73.49,97.10
129N05867,2020-08-01 14:40:00,71.83,96.80
129N05867,2020-08-01 14:50:00,67.55,100.00
129N05867,2020-08-01 15:00:00,66.59,100.00
129N05867,2020-08-01 15:10:00,73.10,94.60
129N05867,2020-08-01 15:20:00,74.97,63.90
129N05867,2020-08-01 15:30:00,76.39,61.50
129N05867,2020-08-01 15:40:00,73.96,81.40
129N05867,2020-08-01 15:50:00,70.40,100.00
129N05867,2020-08-01 16:00:00,74.17,87.10
129N05867,2020-08-01 16:10:00,73.99,100.00
129N05867,2020-08-01 16:20:00,73.38,100.00
129N05867,2020-08-01 16:30:00,71.08,100.00
129N05867,2020-08-01 16:40:00,74.67,94.20
129N05867,2020-08-01 16:50:00,72.15,100.00
129N05867,2020-08-01 17:00:00,71.16,100.00
129N05867,2020-08-01 17:10:00,77.43,54.30
129N05867,2020-08-01 17:20:00,70.62,100.00
129N05867,2020-08-01 17:30:00,71.84,100.00
129N05867,2020-08-01 17:40:00,70.59,100.00
129N05867,2020-08-01 17:50:00,70.57,100.00
129N05867,2020-08-01 18:00:00,73.86,94.10
129N05867,2020-08-01 18:10:00,71.00,100.00
129N05867,2020-08-01 18:20:00,72.37,100.00
129N05867,2020-08-01 18:30:00,74.28,98.60
129N05867,2020-08-01 18:40:00,69.19,100.00
129N05867,2020-08-01 18:50:00,68.09,100.00
129N05867,2020-08-01 19:00:00,68.64,81.90
129N05867,2020-08-01 19:10:00,75.71,66.20
129N05867,2020-08-01 19:20:00,77.47,53.50
129N05867,2020-08-01 19:30:00,68.84,93.10
129N05867,2020-08-01 19:40:00,71.09,100.00
129N05867,2020-08-01 19:50:00,72.29,100.00
129N05867,2020-08-01 20:00:00,71.94,100.00
129N05867,2020-08-01 20:10:00,68.59,100.00
129N05867,2020-08-01 20:20:00,67.49,60.80
129N05867,2020-08-01 20:30:00,74.16,59.30
129N05867,2020-08-01 20:40:00,75.80,71.40
129N05867,2020-08-01 20:50:00,67.47,91.00
129N05867,2020-08-01 21:00:00,60.97,54.80
129N05867,2020-08-01 21:10:00,70.25,100.00
129N05867,2020-08-01 21:20:00,69.10,100.00
129N05867,2020-08-01 21:30:00,68.38,100.00
129N05867,2020-08-01 21:40:00,69.42,94.60
129N05867,2020-08-01 21:50:00,67.37,100.00
129N05867,2020-08-01 22:00:00,66.00,100.00
129N05867,2020-08-01 22:10:00,71.08,85.00
129N05867,2020-08-01 22:20:00,75.33,57.20
129N05867,2020-08-01 22:30:00,69.67,97.80
129N05867,2020-08-01 22:40:00,71.71,98.57
129N05867,2020-08-01 22:50:00,,
129N05867,2020-08-01 23:00:00,74.11,88.29
129N05867,2020-08-01 23:10:00,76.00,73.43
129N05867,2020-08-01 23:20:00,65.05,62.57
129N05867,2020-08-01 23:30:00,68.33,83.17
129N05867,2020-08-01 23:40:00,48.00,10.88
129N05867,2020-08-01 23:50:00,59.23,60.40
129-13226,2020-08-01 00:00:00,61.69,93.20
129-13226,2020-08-01 00:10:00,62.00,97.00
129-13226,2020-08-01 00:20:00,,
129-13226,2020-08-01 00:30:00,70.00,74.80
129-13226,2020-08-01 00:40:00,70.00,77.00
129-13226,2020-08-01 00:50:00,68.33,96.33
129-13226,2020-08-01 01:00:00,69.24,98.00
129-13226,2020-08-01 01:10:00,,
129-13226,2020-08-01 01:20:00,66.00,95.67
129-13226,2020-08-01 01:30:00,64.84,93.13
129-13226,2020-08-01 01:40:00,63.00,88.50
129-13226,2020-08-01 01:50:00,64.24,90.10
129-13226,2020-08-01 02:00:00,68.00,91.00
129-13226,2020-08-01 02:10:00,49.24,31.00
129-13226,2020-08-01 02:20:00,49.16,47.50
129-13226,2020-08-01 02:30:00,,
129-13226,2020-08-01 02:40:00,48.00,
129-13226,2020-08-01 02:50:00,48.00,
129-13226,2020-08-01 03:00:00,48.00,
129-13226,2020-08-01 03:10:00,48.00,
129-13226,2020-08-01 03:20:00,48.00,
129-13226,2020-08-01 03:30:00,48.58,
129-13226,2020-08-01 03:40:00,50.00,
129-13226,2020-08-01 03:50:00,52.37,
129-13226,2020-08-01 04:00:00,54.14,
129-13226,2020-08-01 04:10:00,57.00,
129-13226,2020-08-01 04:20:00,59.37,
129-13226,2020-08-01 04:30:00,60.00,
129-13226,2020-08-01 04:40:00,,
129-13226,2020-08-01 04:50:00,,
129-13226,2020-08-01 05:00:00,,
129-13226,2020-08-01 05:10:00,,
129-13226,2020-08-01 05:20:00,,
129-13226,2020-08-01 05:30:00,58.28,48.57
129-13226,2020-08-01 05:40:00,68.00,80.50
129-13226,2020-08-01 05:50:00,,
129-13226,2020-08-01 06:00:00,,
129-13226,2020-08-01 06:10:00,,
129-13226,2020-08-01 06:20:00,68.33,84.50
129-13226,2020-08-01 06:30:00,68.66,83.33
129-13226,2020-08-01 06:40:00,73.00,74.40
129-13226,2020-08-01 06:50:00,72.20,75.80
129-13226,2020-08-01 07:00:00,72.00,94.00
129-13226,2020-08-01 07:10:00,79.86,35.25
129-13226,2020-08-01 07:20:00,78.67,57.40
129-13226,2020-08-01 07:30:00,73.64,95.80
129-13226,2020-08-01 07:40:00,65.69,100.00
129-13226,2020-08-01 07:50:00,68.36,99.70
129-13226,2020-08-01 08:00:00,68.13,100.00
129-13226,2020-08-01 08:10:00,69.88,93.50
129-13226,2020-08-01 08:20:00,67.49,100.00
129-13226,2020-08-01 08:30:00,70.52,86.78
129-13226,2020-08-01 08:40:00,74.54,54.80
129-13226,2020-08-01 08:50:00,70.33,79.60
129-13226,2020-08-01 09:00:00,65.39,100.00
129-13226,2020-08-01 09:10:00,66.09,100.00
129-13226,2020-08-01 09:20:00,72.94,78.80
129-13226,2020-08-01 09:30:00,78.55,33.30
129-13226,2020-08-01 09:40:00,69.87,82.20
129-13226,2020-08-01 09:50:00,70.08,99.70
129-13226,2020-08-01 10:00:00,68.27,100.00
129-13226,2020-08-01 10:10:00,72.40,98.10
129-13226,2020-08-01 10:20:00,72.94,89.50
129-13226,2020-08-01 10:30:00,73.09,69.90
129-13226,2020-08-01 10:40:00,69.64,90.40
129-13226,2020-08-01 10:50:00,76.89,68.00
129-13226,2020-08-01 11:00:00,74.09,99.70
129-13226,2020-08-01 11:10:00,71.94,96.60
129-13226,2020-08-01 11:20:00,77.57,66.80
129-13226,2020-08-01 11:30:00,73.05,85.90
129-13226,2020-08-01 11:40:00,71.27,100.00
129-13226,2020-08-01 11:50:00,70.70,100.00
129-13226,2020-08-01 12:00:00,72.38,100.00
129-13226,2020-08-01 12:10:00,71.58,100.00
129-13226,2020-08-01 12:20:00,71.36,98.00
129-13226,2020-08-01 12:30:00,76.98,75.70
129-13226,2020-08-01 12:40:00,75.38,93.70
129-13226,2020-08-01 12:50:00,70.87,100.00
129-13226,2020-08-01 13:00:00,74.81,82.90
129-13226,2020-08-01 13:10:00,73.27,76.20
129-13226,2020-08-01 13:20:00,73.74,100.00
129-13226,2020-08-01 13:30:00,69.59,100.00
129-13226,2020-08-01 13:40:00,71.97,100.00
129-13226,2020-08-01 13:50:00,69.94,100.00
129-13226,2020-08-01 14:00:00,75.55,90.88
129-13226,2020-08-01 14:10:00,72.78,100.00
129-13226,2020-08-01 14:20:00,73.05,100.00
129-13226,2020-08-01 14:30:00,73.39,98.20
129-13226,2020-08-01 14:40:00,70.93,97.40
129-13226,2020-08-01 14:50:00,72.12,96.60
129-13226,2020-08-01 15:00:00,71.30,91.70
129-13226,2020-08-01 15:10:00,74.47,80.30
129-13226,2020-08-01 15:20:00,74.46,93.00
129-13226,2020-08-01 15:30:00,72.39,98.60
129-13226,2020-08-01 15:40:00,69.55,95.20
129-13226,2020-08-01 15:50:00,67.87,92.60
129-13226,2020-08-01 16:00:00,74.35,63.70
129-13226,2020-08-01 16:10:00,74.96,86.50
129-13226,2020-08-01 16:20:00,74.86,84.20
129-13226,2020-08-01 16:30:00,72.25,100.00
129-13226,2020-08-01 16:40:00,76.19,98.10
129-13226,2020-08-01 16:50:00,70.88,100.00
129-13226,2020-08-01 17:00:00,72.27,100.00
129-13226,2020-08-01 17:10:00,75.49,81.50
129-13226,2020-08-01 17:20:00,69.96,98.80
129-13226,2020-08-01 17:30:00,72.43,100.00
129-13226,2020-08-01 17:40:00,75.15,100.00
129-13226,2020-08-01 17:50:00,72.58,99.40
129-13226,2020-08-01 18:00:00,72.09,100.00
129-13226,2020-08-01 18:10:00,71.50,100.00
129-13226,2020-08-01 18:20:00,70.25,100.00
129-13226,2020-08-01 18:30:00,74.76,98.80
129-13226,2020-08-01 18:40:00,70.70,100.00
129-13226,2020-08-01 18:50:00,69.60,90.80
129-13226,2020-08-01 19:00:00,71.25,65.10
129-13226,2020-08-01 19:10:00,74.10,77.80
129-13226,2020-08-01 19:20:00,74.65,92.10
129-13226,2020-08-01 19:30:00,68.43,85.80
129-13226,2020-08-01 19:40:00,72.99,100.00
129-13226,2020-08-01 19:50:00,72.89,100.00
129-13226,2020-08-01 20:00:00,71.89,100.00
129-13226,2020-08-01 20:10:00,71.72,100.00
129-13226,2020-08-01 20:20:00,70.97,100.00
129-13226,2020-08-01 20:30:00,72.31,93.60
129-13226,2020-08-01 20:40:00,66.45,83.60
129-13226,2020-08-01 20:50:00,66.98,83.80
129-13226,2020-08-01 21:00:00,62.43,62.20
129-13226,2020-08-01 21:10:00,69.97,100.00
129-13226,2020-08-01 21:20:00,67.22,95.00
129-13226,2020-08-01 21:30:00,67.24,97.50
129-13226,2020-08-01 21:40:00,71.44,79.20
129-13226,2020-08-01 21:50:00,69.02,79.90
129-13226,2020-08-01 22:00:00,68.56,99.20
129-13226,2020-08-01 22:10:00,69.59,95.90
129-13226,2020-08-01 22:20:00,72.39,91.70
129-13226,2020-08-01 22:30:00,70.39,98.70
129-13226,2020-08-01 22:40:00,72.00,94.00
129-13226,2020-08-01 22:50:00,74.00,95.20
129-13226,2020-08-01 23:00:00,71.60,88.80
129-13226,2020-08-01 23:10:00,68.49,85.50
129-13226,2020-08-01 23:20:00,63.92,64.22
129-13226,2020-08-01 23:30:00,63.19,65.60
129-13226,2020-08-01 23:40:00,49.99,12.13
129-13226,2020-08-01 23:50:00,60.77,62.20
129N13227,2020-08-01 00:00:00,77.27,95.50
129N13227,2020-08-01 00:10:00,78.00,98.00
129N13227,2020-08-01 00:20:00,77.00,
129N13227,2020-08-01 00:30:00,77.00,
129N13227,2020-08-01 00:40:00,77.00,
129N13227,2020-08-01 00:50:00,76.20,100.00
129N13227,2020-08-01 01:00:00,73.97,97.00
129N13227,2020-08-01 01:10:00,,
129N13227,2020-08-01 01:20:00,76.00,100.00
129N13227,2020-08-01 01:30:00,69.43,79.00
129N13227,2020-08-01 01:40:00,66.00,78.00
129N13227,2020-08-01 01:50:00,73.47,95.80
129N13227,2020-08-01 02:00:00,,
129N13227,2020-08-01 02:10:00,,
129N13227,2020-08-01 02:20:00,,
129N13227,2020-08-01 02:30:00,,
129N13227,2020-08-01 02:40:00,,
129N13227,2020-08-01 02:50:00,,
129N13227,2020-08-01 03:00:00,,
129N13227,2020-08-01 03:10:00,,
129N13227,2020-08-01 03:20:00,,
129N13227,2020-08-01 03:30:00,,
129N13227,2020-08-01 03:40:00,,
129N13227,2020-08-01 03:50:00,,
129N13227,2020-08-01 04:00:00,,
129N13227,2020-08-01 04:10:00,,
129N13227,2020-08-01 04:20:00,,
129N13227,2020-08-01 04:30:00,,
129N13227,2020-08-01 04:40:00,,
129N13227,2020-08-01 04:50:00,,
129N13227,2020-08-01 05:00:00,,
129N13227,2020-08-01 05:10:00,,
129N13227,2020-08-01 05:20:00,,
129N13227,2020-08-01 05:30:00,67.71,99.67
129N13227,2020-08-01 05:40:00,,
129N13227,2020-08-01 05:50:00,,
129N13227,2020-08-01 06:00:00,,
129N13227,2020-08-01 06:10:00,,
129N13227,2020-08-01 06:20:00,69.56,100.00
129N13227,2020-08-01 06:30:00,69.66,100.00
129N13227,2020-08-01 06:40:00,74.66,92.17
129N13227,2020-08-01 06:50:00,75.38,80.20
129N13227,2020-08-01 07:00:00,75.00,91.00
129N13227,2020-08-01 07:10:00,80.39,45.75
129N13227,2020-08-01 07:20:00,78.45,77.10
129N13227,2020-08-01 07:30:00,74.86,95.90
129N13227,2020-08-01 07:40:00,67.70,100.00
129N13227,2020-08-01 07:50:00,69.68,100.00
129N13227,2020-08-01 08:00:00,71.33,95.00
129N13227,2020-08-01 08:10:00,73.47,83.40
129N13227,2020-08-01 08:20:00,68.80,100.00
129N13227,2020-08-01 08:30:00,70.18,99.89
129N13227,2020-08-01 08:40:00,76.20,48.90
129N13227,2020-08-01 08:50:00,72.01,76.40
129N13227,2020-08-01 09:00:00,69.10,100.00
129N13227,2020-08-01 09:10:00,69.56,100.00
129N13227,2020-08-01 09:20:00,74.69,74.20
129N13227,2020-08-01 09:30:00,79.29,43.10
129N13227,2020-08-01 09:40:00,74.66,87.20
129N13227,2020-08-01 09:50:00,73.99,99.80
129N13227,2020-08-01 10:00:00,71.88,99.90
129N13227,2020-08-01 10:10:00,74.39,99.90
129N13227,2020-08-01 10:20:00,73.20,94.30
129N13227,2020-08-01 10:30:00,73.53,88.80
129N13227,2020-08-01 10:40:00,73.34,89.90
129N13227,2020-08-01 10:50:00,77.69,79.60
129N13227,2020-08-01 11:00:00,74.78,99.30
129N13227,2020-08-01 11:10:00,76.81,76.60
129N13227,2020-08-01 11:20:00,75.47,90.90
129N13227,2020-08-01 11:30:00,72.77,100.00
129N13227,2020-08-01 11:40:00,72.43,100.00
129N13227,2020-08-01 11:50:00,75.54,91.20
129N13227,2020-08-01 12:00:00,73.45,98.00
129N13227,2020-08-01 12:10:00,74.29,98.10
129N13227,2020-08-01 12:20:00,73.59,99.70
129N13227,2020-08-01 12:30:00,77.78,80.40
129N13227,2020-08-01 12:40:00,74.76,96.50
129N13227,2020-08-01 12:50:00,71.45,100.00
129N13227,2020-08-01 13:00:00,77.18,81.10
129N13227,2020-08-01 13:10:00,73.48,94.70
129N13227,2020-08-01 13:20:00,72.93,100.00
129N13227,2020-08-01 13:30:00,70.80,100.00
129N13227,2020-08-01 13:40:00,75.48,100.00
129N13227,2020-08-01 13:50:00,71.84,100.00
129N13227,2020-08-01 14:00:00,75.20,91.00
129N13227,2020-08-01 14:10:00,72.99,100.00
129N13227,2020-08-01 14:20:00,74.36,100.00
129N13227,2020-08-01 14:30:00,72.79,100.00
129N13227,2020-08-01 14:40:00,72.96,100.00
129N13227,2020-08-01 14:50:00,73.49,100.00
129N13227,2020-08-01 15:00:00,76.86,67.50
129N13227,2020-08-01 15:10:00,76.40,95.30
129N13227,2020-08-01 15:20:00,76.75,95.00
129N13227,2020-08-01 15:30:00,72.20,100.00
129N13227,2020-08-01 15:40:00,69.78,82.60
129N13227,2020-08-01 15:50:00,69.71,91.00
129N13227,2020-08-01 16:00:00,76.54,71.90
129N13227,2020-08-01 16:10:00,75.37,87.50
129N13227,2020-08-01 16:20:00,74.23,92.10
129N13227,2020-08-01 16:30:00,74.97,96.70
129N13227,2020-08-01 16:40:00,77.79,89.40
129N13227,2020-08-01 16:50:00,73.56,100.00
129N13227,2020-08-01 17:00:00,71.48,100.00
129N13227,2020-08-01 17:10:00,73.49,100.00
129N13227,2020-08-01 17:20:00,70.87,100.00
129N13227,2020-08-01 17:30:00,75.09,100.00
129N13227,2020-08-01 17:40:00,76.98,100.00
129N13227,2020-08-01 17:50:00,73.48,100.00
129N13227,2020-08-01 18:00:00,72.08,100.00
129N13227,2020-08-01 18:10:00,72.99,100.00
129N13227,2020-08-01 18:20:00,73.34,98.00
129N13227,2020-08-01 18:30:00,74.96,100.00
129N13227,2020-08-01 18:40:00,71.08,100.00
129N13227,2020-08-01 18:50:00,70.55,91.80
129N13227,2020-08-01 19:00:00,75.89,86.10
129N13227,2020-08-01 19:10:00,74.48,84.10
129N13227,2020-08-01 19:20:00,75.07,95.90
129N13227,2020-08-01 19:30:00,71.89,100.00
129N13227,2020-08-01 19:40:00,73.79,100.00
129N13227,2020-08-01 19:50:00,73.97,100.00
129N13227,2020-08-01 20:00:00,72.56,100.00
129N13227,2020-08-01 20:10:00,73.97,99.00
129N13227,2020-08-01 20:20:00,73.99,99.30
129N13227,2020-08-01 20:30:00,74.22,93.20
129N13227,2020-08-01 20:40:00,75.37,94.90
129N13227,2020-08-01 20:50:00,72.23,79.00
129N13227,2020-08-01 21:00:00,64.78,88.80
129N13227,2020-08-01 21:10:00,74.80,86.50
129N13227,2020-08-01 21:20:00,68.81,100.00
