tmc,tstamp,speed,cvalue
129N05867,2020-04-06 00:00:00,,
129N05867,2020-04-06 00:10:00,72.00,97.83
129N05867,2020-04-06 00:20:00,72.83,99.43
129N05867,2020-04-06 00:30:00,75.00,98.78
129N05867,2020-04-06 00:40:00,,
129N05867,2020-04-06 00:50:00,,
129N05867,2020-04-06 01:00:00,,
129N05867,2020-04-06 01:10:00,,
129N05867,2020-04-06 01:20:00,,
129N05867,2020-04-06 01:30:00,,
129N05867,2020-04-06 01:40:00,,
129N05867,2020-04-06 01:50:00,59.33,96.00
129N05867,2020-04-06 02:00:00,59.00,99.33
129N05867,2020-04-06 02:10:00,,
129N05867,2020-04-06 02:20:00,,
129N05867,2020-04-06 02:30:00,,
129N05867,2020-04-06 02:40:00,,
129N05867,2020-04-06 02:50:00,61.00,100.00
129N05867,2020-04-06 03:00:00,61.00,100.00
129N05867,2020-04-06 03:10:00,,
129N05867,2020-04-06 03:20:00,,
129N05867,2020-04-06 03:30:00,,
129N05867,2020-04-06 03:40:00,,
129N05867,2020-04-06 03:50:00,63.00,
129N05867,2020-04-06 04:00:00,66.00,98.90
129N05867,2020-04-06 04:10:00,69.07,76.56
129N05867,2020-04-06 04:20:00,66.59,97.80
129N05867,2020-04-06 04:30:00,65.66,96.33
129N05867,2020-04-06 04:40:00,,
129N05867,2020-04-06 04:50:00,,
129N05867,2020-04-06 05:00:00,,
129N05867,2020-04-06 05:10:00,64.77,91.80
129N05867,2020-04-06 05:20:00,66.00,98.75
129N05867,2020-04-06 05:30:00,65.90,99.60
129N05867,2020-04-06 05:40:00,63.29,93.40
129N05867,2020-04-06 05:50:00,67.32,67.60
129N05867,2020-04-06 06:00:00,70.91,59.00
129N05867,2020-04-06 06:10:00,68.09,98.00
129N05867,2020-04-06 06:20:00,79.39,18.00
129N05867,2020-04-06 06:30:00,71.21,90.40
129N05867,2020-04-06 06:40:00,68.36,92.80
129N05867,2020-04-06 06:50:00,63.86,100.00
129N05867,2020-04-06 07:00:00,62.00,100.00
129N05867,2020-04-06 07:10:00,63.80,100.00
129N05867,2020-04-06 07:20:00,68.83,68.10
129N05867,2020-04-06 07:30:00,71.20,50.80
129N05867,2020-04-06 07:40:00,67.82,86.30
129N05867,2020-04-06 07:50:00,75.70,36.50
129N05867,2020-04-06 08:00:00,67.16,88.78
129N05867,2020-04-06 08:10:00,67.94,93.56
129N05867,2020-04-06 08:20:00,64.27,100.00
129N05867,2020-04-06 08:30:00,68.69,91.00
129N05867,2020-04-06 08:40:00,64.94,99.88
129N05867,2020-04-06 08:50:00,69.71,77.70
129N05867,2020-04-06 09:00:00,75.18,41.60
129N05867,2020-04-06 09:10:00,69.51,84.25
129N05867,2020-04-06 09:20:00,70.75,81.80
129N05867,2020-04-06 09:30:00,71.16,90.80
129N05867,2020-04-06 09:40:00,66.43,86.00
129N05867,2020-04-06 09:50:00,67.72,98.50
129N05867,2020-04-06 10:00:00,72.87,78.33
129N05867,2020-04-06 10:10:00,63.07,100.00
129N05867,2020-04-06 10:20:00,60.93,63.40
129N05867,2020-04-06 10:30:00,62.66,100.00
129N05867,2020-04-06 10:40:00,63.09,100.00
129N05867,2020-04-06 10:50:00,71.21,48.00
129N05867,2020-04-06 11:00:00,70.68,56.50
129N05867,2020-04-06 11:10:00,66.96,96.30
129N05867,2020-04-06 11:20:00,68.94,91.70
129N05867,2020-04-06 11:30:00,68.27,97.80
129N05867,2020-04-06 11:40:00,69.67,95.40
129N05867,2020-04-06 11:50:00,71.00,94.90
129N05867,2020-04-06 12:00:00,68.07,98.90
129N05867,2020-04-06 12:10:00,68.48,100.00
129N05867,2020-04-06 12:20:00,68.99,99.00
129N05867,2020-04-06 12:30:00,66.57,99.80
129N05867,2020-04-06 12:40:00,67.48,90.80
129N05867,2020-04-06 12:50:00,66.76,100.00
129N05867,2020-04-06 13:00:00,72.19,56.00
129N05867,2020-04-06 13:10:00,75.09,41.50
129N05867,2020-04-06 13:20:00,72.58,87.50
129N05867,2020-04-06 13:30:00,73.00,97.50
129N05867,2020-04-06 13:40:00,75.84,85.00
129N05867,2020-04-06 13:50:00,73.21,86.20
129N05867,2020-04-06 14:00:00,72.90,98.20
129N05867,2020-04-06 14:10:00,76.47,87.00
129N05867,2020-04-06 14:20:00,73.70,89.30
129N05867,2020-04-06 14:30:00,66.40,93.10
129N05867,2020-04-06 14:40:00,65.87,96.20
129N05867,2020-04-06 14:50:00,72.95,71.10
